t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789567493.143915,197.796,9233734,682299,0,111,82,123,113048,874699,33369890,17801488,176,62903164,45521224,64771556,0,175348,0,3,1,0,14589677,3553805179,3573758515,51,51,44,1569323,3142484,43837,83001779,83553,620348166,456588921,0
1789567493.3942137,198.047,9234059,682374,0,111,82,123,113048,874699,33370036,17801500,180,62903164,45521224,64771556,0,158580,0,3,1,0,14589715,3554053833,3574007826,51,51,45,1569323,3142484,39645,83001788,83553,620348166,456588921,0
1789567493.6445627,198.297,9234384,682449,0,111,82,123,113048,874699,33370084,17801500,180,62903164,45521224,64771556,0,151052,0,3,1,0,14589737,3554304088,3574258114,51,51,45,1569323,3142484,37763,83001788,83553,620348166,456588921,0
1789567493.894891,198.547,9234710,682525,0,111,82,123,113048,874699,33370143,17801500,180,62903164,45521224,64771556,0,134668,0,3,1,0,14589760,3554554002,3574508082,51,51,45,1569323,3142484,33667,83001788,83553,620348166,456588921,0
1789567494.1452096,198.798,9235035,682600,0,111,82,123,113048,874699,33370191,17801500,184,62903164,45521224,64771556,0,127140,0,3,1,0,14589781,3554804248,3574758359,51,51,46,1569323,3142484,31785,83001792,83553,620348166,456588921,0
1789567494.3955123,199.048,9235360,682675,0,111,82,123,113048,874699,33370265,17801500,184,62903164,45521224,64771556,0,110756,0,3,1,0,14589811,3555053808,3575007975,51,51,46,1569323,3142484,27689,83001793,83553,620348166,456588921,0
1789567494.6458206,199.298,9235685,682750,0,111,82,123,113048,874699,33370316,17801500,184,62903164,45521224,64771556,0,103228,0,3,1,0,14589832,3555304042,3575258243,51,51,46,1569323,3142484,25807,83001794,83553,620348166,456588921,0
1789567494.8961165,199.549,9236010,682825,0,111,82,123,113048,874699,33370387,17801500,184,62903420,45521480,64771556,0,86844,0,3,1,0,14589858,3555553487,3575507861,51,51,46,1569330,3142497,21711,83001795,83553,620348166,456588921,0
1789567495.1464345,199.799,9236335,682900,0,111,82,123,113048,874699,33370445,17801500,184,62903420,45521480,64771556,0,79316,0,3,1,0,14589889,3555803641,3575758132,51,51,46,1569330,3142497,19829,83001796,83553,620348166,456588921,0
1789567495.3967345,200.049,9236661,682975,0,111,82,123,113048,874699,33370514,17801500,184,62903420,45521480,64771556,0,63172,0,3,1,0,14589917,3556053055,3576007754,51,51,46,1569330,3142497,15793,83001797,83553,620348166,456588921,0
1789567495.64704,200.299,9236986,683050,0,111,82,123,113048,874699,33370563,17801500,184,62903420,45521480,64771556,0,55788,0,3,1,0,14589942,3556303192,3576258005,51,51,46,1569330,3142497,13947,83001798,83553,620348166,456588921,0
1789567495.8973193,200.55,9237311,683126,0,111,82,123,113048,874699,33370631,17801500,184,62903420,45521480,64771556,0,39260,0,3,1,0,14589974,3556552870,3576507924,51,51,46,1569330,3142497,9815,83001799,83553,620348166,456588921,0
1789567496.1475961,200.8,9237636,683201,0,111,82,123,113048,874699,33370679,17801500,184,62903420,45521480,64771556,0,31876,0,3,1,0,14589997,3556803018,3576758177,51,51,46,1569330,3142497,7969,83001800,83553,620348166,456588921,0
1789567496.397895,201.05,9237962,683276,0,111,82,123,113048,874699,33370752,17801500,184,62903420,45521480,64771556,0,15348,0,3,1,0,14590027,3557052717,3577008110,51,51,46,1569330,3142497,3837,83001800,83553,620348166,456588921,0
1789567496.648206,201.301,9238270,683303,0,111,82,123,113068,874743,33375726,17799780,304960,62865220,45485012,64771556,0,0,0,0,3,0,14590717,3557101605,3577057064,51,51,76240,1568375,3140586,0,83009812,83553,620348258,456588921,0
1789567496.8986714,201.551,9238508,683303,0,111,82,123,113074,874898,33379647,17799804,304844,62782344,45402040,64771556,0,0,0,0,5,0,14590886,3557101874,3577057332,51,51,76211,1566306,3136443,0,83022693,83553,620348282,456588941,0
1789567497.1491764,201.802,9238740,683303,0,111,82,123,113079,875061,33382704,17799804,304844,62763080,45382776,64771556,0,0,0,0,5,0,14591052,3557101874,3577057332,51,51,76211,1565825,3135480,0,83028341,83553,620348282,456588941,0
1789567497.3996646,202.052,9239018,683303,0,111,82,123,113085,875178,33385676,17799804,305508,62714256,45333940,64771556,0,0,0,0,5,0,14591131,3557101879,3577057337,51,51,76377,1564607,3133039,0,83036015,83553,620348282,456589617,0
1789567497.6501503,202.303,9239300,683303,0,111,82,123,113091,875290,33387243,17799900,305604,62684812,45304404,64771556,0,0,0,0,6,0,14591175,3557101879,3577057337,51,51,76401,1563872,3131567,0,83047250,83553,620348282,456589617,0
1789567497.9006295,202.553,9239584,683303,0,111,82,123,113097,875400,33389590,17799900,305604,62614092,45233680,64771556,0,0,0,0,8,0,14591325,3557101879,3577057337,51,51,76401,1562106,3128032,0,83063050,83553,620348282,456589617,0
1789567498.1511075,202.804,9239863,683303,0,111,82,123,113102,875515,33391956,17799996,305700,62595764,45215260,64771556,0,0,0,0,6,0,14591447,3557101879,3577057337,51,51,76425,1561649,3127116,0,83069284,83553,620348282,456589617,0
1789567498.4015687,203.054,9240152,683303,0,111,82,123,113108,875621,33394775,17799996,305700,62595568,45215064,64771556,0,0,0,0,13,0,14591537,3557101879,3577057337,51,51,76425,1561644,3127106,0,83069670,83553,620348282,456589617,0
1789567498.652055,203.304,9240435,683303,0,111,82,123,113113,875733,33397986,17799996,305700,62594308,45213804,64771556,0,0,0,0,5,0,14591642,3557101879,3577057337,51,51,76425,1561612,3127043,0,83070441,83553,620348282,456589617,0
1789567498.9025402,203.555,9240723,683303,0,111,82,123,113118,875840,33399007,17800092,305796,62594404,45213804,64771556,0,0,0,0,5,0,14591673,3557101879,3577057337,51,51,76449,1561615,3127048,0,83070453,83553,620348282,456589617,0
1789567499.1530435,203.805,9241008,683303,0,111,82,123,113124,875950,33400447,17800092,305796,62596340,45215740,64771556,0,0,0,0,5,0,14591727,3557101879,3577057337,51,51,76449,1561663,3127145,0,83070675,83553,620348282,456589617,0
1789567499.4035347,204.056,9241285,683303,0,111,82,123,113129,876067,33402199,17800188,305892,62595116,45214416,64771556,0,0,0,0,5,0,14591815,3557101879,3577057337,51,51,76473,1561632,3127084,0,83071536,83553,620348282,456589617,0
1789567499.6540167,204.306,9241580,683303,0,111,82,123,113134,876167,33402893,17800188,305892,62595116,45214416,64771556,0,0,0,0,6,0,14591826,3557101879,3577057337,51,51,76473,1561632,3127084,0,83071540,83553,620348282,456589617,0
1789567499.9047196,204.557,9241867,683303,0,111,82,123,113139,876276,33403634,17800284,305988,62595208,45214416,64771556,0,0,0,0,6,0,14591846,3557101879,3577057337,51,51,76497,1561635,3127088,0,83071548,83553,620348282,456589617,0
1789567500.1554391,204.808,9242139,683303,0,111,82,123,113145,876401,33404746,17800284,305988,62592844,45212052,64771556,0,0,0,0,7,0,14592025,3557101879,3577057337,51,51,76497,1561576,3126970,0,83072781,83553,620348282,456589617,0
1789567500.4061341,205.059,9242427,683303,0,111,82,123,113150,876508,33405607,17800380,306084,62592632,45211744,64771556,0,0,0,0,6,0,14592052,3557101879,3577057337,51,51,76521,1561570,3126959,0,83072786,83553,620348282,456589617,0
1789567500.656847,205.309,9242700,683303,0,111,82,123,113155,876631,33406566,17800380,306084,62592632,45211744,64771556,0,0,0,0,5,0,14592079,3557101879,3577057337,51,51,76521,1561570,3126959,0,83072809,83553,620348282,456589617,0
1789567500.907466,205.56,9242982,683303,0,111,82,123,113161,876743,33408068,17800380,306084,62575988,45195096,64771556,0,0,0,0,5,0,14592156,3557101879,3577057337,51,51,76521,1561155,3126127,0,83076475,83553,620348282,456589617,0
1789567501.1579435,205.81,9243278,683303,0,111,82,123,113166,876843,33408672,17800476,306180,62540036,45159052,64771556,0,0,0,0,5,0,14592179,3557101879,3577057337,51,51,76545,1560258,3124330,0,83083027,83553,620348282,456589617,0
1789567501.4084096,206.061,9243566,683303,0,111,82,123,113171,876949,33409305,17800480,308064,62539640,45158648,64771556,0,0,0,0,5,0,14592206,3557101902,3577057361,51,51,77016,1560248,3124311,0,83083693,83553,620348298,456589617,0
1789567501.6588824,206.311,9243862,683303,0,111,82,123,113176,877047,33410044,17800576,308160,62539360,45158272,64771556,0,0,0,0,5,0,14592226,3557101902,3577057361,51,51,77040,1560241,3124297,0,83083966,83553,620348298,456589617,0
1789567501.909364,206.562,9244157,683303,0,111,82,123,113181,877147,33411073,17800576,308160,62539360,45158272,64771556,0,0,0,0,5,0,14592240,3557101902,3577057361,51,51,77040,1560241,3124297,0,83084036,83553,620348298,456589617,0
1789567502.1598465,206.812,9244454,683303,0,111,82,123,113186,877245,33411656,17800680,308256,62546792,45165604,64771556,0,0,0,0,5,0,14592261,3557101902,3577057361,51,51,77064,1560426,3124668,0,83084039,83553,620348298,456589617,0
1789567502.410309,207.063,9244737,683303,0,111,82,123,113191,877357,33413011,17800680,308256,62546024,45164828,64771556,0,0,0,0,5,0,14592321,3557101902,3577057361,51,51,77064,1560407,3124630,0,83084898,83553,620348298,456589617,0
1789567502.6610367,207.313,9245032,683303,0,111,82,123,113198,877456,33413538,17800776,308352,62546052,45164764,64771556,0,0,0,0,5,0,14592335,3557101902,3577057361,51,51,77088,1560408,3124631,0,83085376,83553,620348298,456589617,0
1789567502.9116707,207.564,9245322,683303,0,111,82,123,113202,877562,33414070,17800776,308352,62546052,45164764,64771556,0,0,0,0,5,0,14592356,3557101902,3577057361,51,51,77088,1560408,3124631,0,83085382,83553,620348298,456589617,0
1789567503.1621754,207.815,9245615,683303,0,111,82,123,113206,877666,33414993,17800776,308352,62552496,45171208,64771556,0,0,0,0,5,0,14592472,3557101902,3577057361,51,51,77088,1560569,3124953,0,83085401,83553,620348298,456589617,0
1789567503.4126358,208.065,9245903,683303,0,111,82,123,113213,877771,33416801,17800776,308352,62547964,45166672,64771556,0,0,0,0,5,0,14592531,3557101902,3577057361,51,51,77088,1560455,3124727,0,83086640,83553,620348298,456589617,0
1789567503.663133,208.316,9246198,683303,0,111,82,123,113217,877871,33417170,17800872,308448,62547752,45166368,64771556,0,0,0,0,5,0,14592543,3557101902,3577057361,51,51,77112,1560450,3124716,0,83086642,83553,620348298,456589617,0
1789567503.9136043,208.566,9246497,683303,0,111,82,123,113220,877970,33417557,17800872,308448,62547752,45166368,64771556,0,0,0,0,5,0,14592548,3557101902,3577057361,51,51,77112,1560450,3124716,0,83086645,83553,620348298,456589617,0
1789567504.164092,208.816,9246781,683303,0,111,82,123,113225,878081,33418648,17800968,308544,62553936,45172452,64771556,0,0,0,0,5,0,14592798,3557101902,3577057361,51,51,77136,1560605,3125025,0,83087616,83553,620348298,456589617,0
1789567504.4145868,209.067,9247070,683304,0,111,82,123,113232,878187,33419164,17801068,308640,62553804,45172228,64771556,0,0,0,0,5,0,14592821,3557102310,3577057768,51,51,77160,1560601,3125019,0,83087664,83554,620348310,456589617,0
1789567504.6650689,209.317,9247379,683304,0,111,82,123,113234,878275,33419607,17801076,308640,62551432,45169856,64771556,0,0,0,0,3,0,14592837,3557102310,3577057768,51,51,77160,1560542,3124900,0,83088608,83554,620348310,456589617,0
1789567504.9155262,209.568,9247755,683304,0,111,82,123,113235,878301,33419673,17801076,308640,62551332,45169756,64771556,0,0,0,0,2,0,14592849,3557102310,3577057768,51,51,77160,1560539,3124895,0,83088608,83554,620348310,456589617,0
1789567505.1659963,209.818,9248128,683304,0,111,82,123,113241,878321,33419922,17969636,477200,62545592,44991812,64771556,0,0,0,0,2,0,14592959,3557102310,3577057768,51,51,119300,1560306,3124427,0,83088610,83554,620348310,456589617,0
1789567505.4164495,210.069,9248503,683304,0,111,82,123,113247,878341,33420037,17969636,477200,62508432,44954652,64771556,0,0,0,0,2,0,14592991,3557102310,3577057768,51,51,119300,1559378,3122569,0,83098913,83554,620348310,456589617,0
1789567505.666816,210.319,9248879,683304,0,111,82,123,113259,878353,33420233,17969636,477200,62250404,44696624,64771556,0,0,0,0,2,0,14592993,3557102310,3577057768,51,51,119300,1552937,3109671,0,83164236,83554,620348310,456589617,0
1789567505.9171796,210.57,9249254,683304,0,111,82,123,113265,878373,33420390,17969636,477200,62129204,44575424,64771556,0,0,0,0,2,0,14592996,3557102310,3577057768,51,51,119300,1549911,3103612,0,83193498,83554,620348310,456589617,0
1789567506.1675909,210.82,9249629,683304,0,111,82,123,113265,878399,33420433,17969804,477368,62132672,44578384,64771556,0,0,0,0,2,0,14593095,3557102310,3577057768,51,51,119342,1549989,3103769,0,83193626,83554,620348310,456589617,0
1789567506.4179628,211.07,9250004,683304,0,111,82,123,113265,878425,33420780,17969804,477368,62131120,44576832,64771556,0,0,0,0,2,0,14593107,3557102310,3577057768,51,51,119342,1549950,3103691,0,83194246,83554,620348310,456589617,0
1789567506.6683924,211.321,9250379,683304,0,111,82,123,113265,878450,33420830,17969804,477368,62131120,44576832,64771556,0,0,0,0,2,0,14593107,3557102310,3577057768,51,51,119342,1549950,3103691,0,83194250,83554,620348310,456589617,0
1789567506.9187198,211.571,9250755,683304,0,111,82,123,113265,878475,33420875,17969804,477368,62131120,44576832,64771556,0,0,0,0,2,0,14593118,3557102310,3577057768,51,51,119342,1549950,3103691,0,83194349,83554,620348310,456589617,0
1789567507.16908,211.821,9251130,683304,0,111,82,123,113265,878500,33420922,17969804,477368,62133432,44579144,64771556,0,0,0,0,2,0,14593235,3557102310,3577057768,51,51,119342,1550008,3103807,0,83194350,83554,620348310,456589617,0
1789567507.4194353,212.072,9251505,683304,0,111,82,123,113265,878525,33420979,17969804,477368,62133436,44579148,64771556,0,0,0,0,2,0,14593251,3557102310,3577057768,51,51,119342,1550008,3103807,0,83194351,83554,620348310,456589617,0
1789567507.6697712,212.322,9251880,683305,0,111,82,123,113265,878550,33421088,17969780,475824,62133436,44579148,64771556,0,0,0,0,2,0,14593253,3557102557,3577058015,51,51,118956,1550008,3103807,0,83194353,83554,620348310,456591593,0
1789567507.9201689,212.573,9252255,683305,0,111,82,123,113265,878575,33421128,17969780,475824,62133436,44579148,64771556,0,0,0,0,2,0,14593253,3557102557,3577058015,51,51,118956,1550008,3103807,0,83194354,83554,620348310,456591593,0
1789567508.1704998,212.823,9252630,683305,0,111,82,123,113265,878600,33421171,17969780,475824,62135384,44581096,64771556,0,0,0,0,2,0,14593349,3557102557,3577058015,51,51,118956,1550057,3103904,0,83194355,83554,620348310,456591593,0
1789567508.4208457,213.073,9253006,683305,0,111,82,123,113265,878625,33421220,17969780,475824,62135104,44580816,64771556,0,0,0,0,2,0,14593370,3557102557,3577058015,51,51,118956,1550050,3103890,0,83194357,83554,620348310,456591593,0
1789567508.6711555,213.324,9253381,683305,0,111,82,123,113265,878650,33421257,17969780,475824,62135104,44580816,64771556,0,0,0,0,2,0,14593370,3557102557,3577058015,51,51,118956,1550050,3103890,0,83194357,83554,620348310,456591593,0
1789567508.9214559,213.574,9253757,683305,0,111,82,123,113265,878675,33421296,17969780,475824,62135104,44580816,64771556,0,0,0,0,2,0,14593387,3557102557,3577058015,51,51,118956,1550050,3103890,0,83194358,83554,620348310,456591593,0
1789567509.1717722,213.824,9254130,683305,0,111,82,123,113270,878698,33421404,18130004,636048,62133424,44415032,64771556,0,0,0,0,2,0,14593494,3557102557,3577058015,51,51,159012,1549911,3103612,0,83194358,83554,620348310,456591593,0
1789567509.42223,214.075,9254505,683305,0,111,82,123,113278,878715,33421515,18364460,870176,62134048,44174752,64771556,0,0,0,0,2,0,14593528,3557102557,3577058015,51,51,217544,1549765,3103320,0,83194359,83554,620348310,456591629,0
1789567509.6725965,214.325,9254881,683305,0,111,82,123,113286,878732,33421554,18598476,1104192,62133320,43933544,64771556,0,0,0,0,2,0,14593542,3557102557,3577058015,51,51,276048,1549575,3102940,0,83194361,83554,620348310,456591629,0
1789567509.9229665,214.575,9255245,683305,0,111,82,123,113293,878762,33422139,18653148,1158864,62116836,43860556,64771556,0,0,0,0,2,0,14593578,3557102557,3577058015,51,51,289716,1549128,3102044,0,83199241,83554,620348310,456591629,0
1789567510.1733937,214.826,9255620,683305,0,111,82,123,113299,878781,33422176,18653148,1158864,62117988,43861708,64771556,0,0,0,0,2,0,14593679,3557102557,3577058015,51,51,289716,1549157,3102102,0,83199241,83554,620348310,456591629,0
1789567510.4237397,215.076,9255996,683305,0,111,82,123,113301,878804,33422236,18653148,1158864,62117988,43861708,64771556,0,0,0,0,2,0,14593708,3557102557,3577058015,51,51,289716,1549157,3102102,0,83199651,83554,620348310,456591629,0
1789567510.6741874,215.327,9256371,683305,0,111,82,123,113301,878829,33422277,18653148,1158864,62117720,43861440,64771556,0,0,0,0,2,0,14593722,3557102557,3577058015,51,51,289716,1549150,3102089,0,83200715,83554,620348310,456591629,0
1789567510.924522,215.577,9256746,683305,0,111,82,123,113301,878854,33422318,18653148,1158864,62114892,43858612,64771556,0,0,0,0,2,0,14593741,3557102557,3577058015,51,51,289716,1549080,3101947,0,83201378,83554,620348310,456591629,0
1789567511.1748533,215.827,9257122,683305,0,111,82,123,113301,878879,33422365,18653148,1158864,62111720,43855432,64771556,0,0,0,0,2,0,14593853,3557102557,3577058015,51,51,289716,1549000,3101789,0,83202449,83554,620348310,456591629,0
1789567511.4251692,216.078,9257497,683305,0,111,82,123,113301,878904,33422416,18653148,1158864,62108892,43852604,64771556,0,0,0,0,2,0,14593870,3557102557,3577058015,51,51,289716,1548930,3101647,0,83203458,83554,620348310,456591629,0
1789567511.6754868,216.328,9257872,683305,0,111,82,123,113302,878929,33422470,18653144,1057272,62108612,43852324,64771556,0,101592,0,0,2,0,14593870,3557102557,3577058015,51,51,264318,1548923,3101633,25398,83203459,83554,620348310,456693373,0
1789567511.9257834,216.578,9258247,683305,0,111,82,123,113302,878954,33422538,18653144,1057272,62103980,43847692,64771556,0,95172,0,0,2,0,14595294,3557102755,3577058418,51,51,264318,1548807,3101402,23793,83204578,83554,620348310,456693373,0
