t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651120.143768,214.169,4565765,257489,0,224,59,48,44762,341535,12843452,18222784,264,61904356,44088112,64771540,0,1503132,0,1,1,0,6606092,1617365288,1620091919,11,11,66,1544061,3091898,375783,33696884,34230,227396334,240359037,0
1789651120.3941002,214.419,4566140,257514,0,224,59,48,44762,341535,12843551,18214664,264,61904820,44096704,64771540,0,1486892,0,1,1,0,6606108,1617614649,1620341515,11,11,66,1544073,3091921,371723,33696886,34230,227396334,240359037,0
1789651120.6444182,214.67,4566516,257539,0,224,59,48,44762,341535,12843614,18214664,264,61904820,44096704,64771540,0,1478740,0,1,1,0,6606117,1617864669,1620591787,11,11,66,1544073,3091921,369685,33696886,34230,227396334,240359037,0
1789651120.8947158,214.92,4566891,257564,0,224,59,48,44762,341535,12843669,18206540,264,61904432,44104840,64771540,0,1462472,0,1,1,0,6606128,1618114052,1620841402,11,11,66,1544073,3091922,365618,33696887,34230,227396334,240359037,0
1789651121.1450343,215.17,4567266,257589,0,224,59,48,44763,341535,12843739,18198208,264,61904552,44113672,64771540,0,1453980,0,1,1,0,6606143,1618363422,1621090991,11,11,66,1544083,3091942,363495,33696887,34230,227396334,240359037,0
1789651121.3953543,215.42,4567642,257614,0,224,59,48,44763,341535,12843806,18190004,264,61904600,44122008,64771540,0,1437672,0,1,1,0,6606156,1618612809,1621340611,11,11,66,1544090,3091956,359418,33696889,34230,227396334,240359105,0
1789651121.6456475,215.671,4568017,257639,0,224,59,48,44763,341535,12843855,18190004,264,61904600,44122008,64771540,0,1429540,0,1,1,0,6606163,1618862865,1621590879,11,11,66,1544090,3091956,357385,33696891,34230,227396334,240359105,0
1789651121.8959491,215.921,4568392,257664,0,224,59,48,44763,341535,12843906,18181812,264,61904668,44130588,64771540,0,1413268,0,1,1,0,6606174,1619111256,1621839482,11,11,66,1544097,3091969,353317,33696892,34230,227396334,240359105,0
1789651122.1462436,216.171,4568767,257688,0,224,59,48,44764,341535,12843973,18173632,304,61904724,44139180,64771540,0,1404828,0,1,2,0,6606304,1619360648,1622089096,11,11,76,1544104,3091984,351207,33696892,34230,227396334,240359105,0
1789651122.3965557,216.422,4569143,257713,0,224,59,48,44764,341535,12844042,18165440,304,61904624,44147364,64771540,0,1388444,0,1,1,0,6606385,1619610036,1622338695,11,11,76,1544107,3091990,347111,33696893,34230,227396334,240359105,0
1789651122.6468441,216.672,4569518,257738,0,224,59,48,44764,341535,12844091,18165440,304,61904624,44147364,64771540,0,1380252,0,1,1,0,6606392,1619860093,1622588953,11,11,76,1544107,3091990,345063,33696893,34230,227396334,240359105,0
1789651122.897128,216.922,4569893,257763,0,224,59,48,44764,341535,12844144,18157248,304,61904672,44155940,64771540,0,1363868,0,1,1,0,6606403,1620109498,1622838576,11,11,76,1544114,3092004,340967,33696895,34230,227396334,240359105,0
1789651123.14743,217.173,4570269,257788,0,224,59,48,44764,341535,12844197,18149056,304,61904584,44164180,64771540,0,1355676,0,1,1,0,6606412,1620358881,1623088162,11,11,76,1544118,3092012,338919,33696895,34230,227396334,240359105,0
1789651123.3977156,217.423,4570644,257813,0,224,59,48,44764,341535,12844260,18140912,304,61905004,44172720,64771540,0,1339292,0,1,1,0,6606426,1620608254,1623337753,11,11,76,1544129,3092033,334823,33696896,34230,227396334,240359105,0
1789651123.6480165,217.673,4571019,257838,0,224,59,48,44764,341535,12844309,18140912,304,61905004,44172720,64771540,0,1331100,0,1,1,0,6606434,1620858309,1623588011,11,11,76,1544129,3092033,332775,33696896,34230,227396334,240359105,0
1789651123.8983052,217.923,4571395,257863,0,224,59,48,44765,341535,12844356,18132796,304,61904608,44180852,64771540,0,1314716,0,1,1,0,6606448,1621107683,1623837602,11,11,76,1544129,3092034,328679,33696898,34230,227396334,240359105,0
1789651124.1485984,218.174,4571770,257888,0,224,59,48,44765,341535,12844419,18124480,304,61904820,44189756,64771540,0,1306524,0,1,1,0,6606462,1621357069,1624087204,11,11,76,1544141,3092058,326631,33696898,34230,227396334,240359105,0
1789651124.3988917,218.424,4572145,257913,0,224,59,48,44765,341535,12844568,18116288,304,61905684,44198900,64771540,0,1290276,0,1,1,0,6606491,1621606365,1624336815,11,11,76,1544168,3092111,322569,33696899,34230,227396334,240359105,0
1789651124.6491964,218.674,4572520,257938,0,224,59,48,44765,341535,12844622,18116288,304,61905684,44198900,64771540,0,1274012,0,1,1,0,6606497,1621856421,1624587089,11,11,76,1544168,3092111,318503,33696900,34230,227396334,240359105,0
1789651124.8994958,218.925,4572896,257963,0,224,59,48,44765,341535,12844671,18108096,304,61905680,44207420,64771540,0,1265892,0,1,1,0,6606508,1622105812,1624836690,11,11,76,1544173,3092123,316473,33696900,34230,227396334,240359105,0
1789651125.1497953,219.175,4573271,257988,0,224,59,48,44766,341535,12844753,18091712,304,61905820,44224408,64771540,0,1249180,0,1,1,0,6607021,1622354537,1625085634,11,11,76,1544189,3092153,312295,33696903,34230,227396334,240359105,0
1789651125.4000883,219.425,4573646,258013,0,224,59,48,44766,341535,12844804,18091712,304,61905804,44224408,64771540,0,1241060,0,1,1,0,6607027,1622604593,1625335892,11,11,76,1544189,3092153,310265,33696903,34230,227396334,240359105,0
1789651125.65039,219.676,4574022,258038,0,224,59,48,44766,341535,12844851,18091712,304,61905804,44224408,64771540,0,1224816,0,1,1,0,6607034,1622854650,1625586163,11,11,76,1544189,3092153,306204,33696906,34230,227396334,240359105,0
1789651125.9006684,219.926,4574397,258063,0,224,59,48,44766,341535,12844903,18083520,304,61905652,44232528,64771540,0,1216692,0,1,1,0,6607046,1623104028,1625835751,11,11,76,1544190,3092156,304173,33696906,34230,227396334,240359105,0
1789651126.1509576,220.176,4574772,258088,0,224,59,48,44766,341535,12844974,18067204,304,61906288,44249424,64771540,0,1200028,0,1,1,0,6607064,1623352746,1626084685,11,11,76,1544212,3092200,300007,33696907,34230,227396334,240359105,0
1789651126.4012651,220.426,4575148,258113,0,224,59,48,44766,341535,12845027,18067204,292,61906288,44249424,64771540,0,1191848,0,1,1,0,6607069,1623602802,1626334948,11,11,73,1544212,3092200,297962,33696908,34230,227396334,240359117,0
1789651126.6515403,220.677,4575523,258138,0,224,59,48,44766,341535,12845084,18067196,292,61906288,44249424,64771540,0,1183656,0,1,1,0,6607079,1623852850,1626585207,11,11,73,1544212,3092200,295914,33696910,34230,227396334,240359137,0
1789651126.9018312,220.927,4575898,258163,0,224,59,48,44767,341535,12845137,18059072,292,61905888,44257956,64771540,0,1167344,0,1,1,0,6607090,1624102234,1626834799,11,11,73,1544212,3092200,291836,33696910,34230,227396334,240359137,0
1789651127.1521263,221.177,4576274,258187,0,224,59,48,44767,341535,12845205,18050752,296,61905888,44266632,64771540,0,1159068,0,1,1,0,6607105,1624351622,1627084423,11,11,74,1544218,3092213,289767,33696912,34230,227396334,240359137,0
1789651127.4024355,221.428,4576649,258212,0,224,59,48,44767,341535,12845266,18042560,296,61905972,44275032,64771540,0,1142684,0,1,1,0,6607117,1624600962,1627334023,11,11,74,1544227,3092229,285671,33696912,34230,227396334,240359137,0
1789651127.6527262,221.678,4577024,258237,0,224,59,48,44767,341535,12845309,18042560,296,61905972,44275032,64771540,0,1134492,0,1,1,0,6607124,1624851018,1627584280,11,11,74,1544227,3092229,283623,33696913,34230,227396334,240359137,0
1789651127.9030154,221.928,4577399,258262,0,224,59,48,44767,341535,12845356,18034368,296,61905864,44283452,64771540,0,1118108,0,1,1,0,6607135,1625100403,1627833872,11,11,74,1544230,3092235,279527,33696914,34230,227396334,240359137,0
1789651128.1533,222.178,4577775,258287,0,224,59,48,44767,341535,12845419,18026176,296,61905828,44291736,64771540,0,1109916,0,1,1,0,6607151,1625349784,1628083472,11,11,74,1544235,3092246,277479,33696915,34230,227396334,240359137,0
1789651128.4035954,222.429,4578150,258312,0,224,59,48,44768,341535,12845515,18018044,296,61906232,44300260,64771540,0,1093532,0,1,1,0,6607167,1625599164,1628333072,11,11,74,1544245,3092266,273383,33696915,34230,227396334,240359137,0
1789651128.653891,222.679,4578525,258337,0,224,59,48,44768,341535,12845560,18018044,296,61906232,44300260,64771540,0,1085340,0,1,1,0,6607173,1625849220,1628583329,11,11,74,1544245,3092266,271335,33696916,34230,227396334,240359137,0
1789651128.904173,222.929,4578901,258362,0,224,59,48,44768,341535,12845611,18009928,296,61905856,44308408,64771540,0,1068956,0,1,1,0,6607183,1626098606,1628832932,11,11,74,1544246,3092267,267239,33696917,34230,227396334,240359137,0
1789651129.1544814,223.18,4579276,258387,0,224,59,48,44768,341535,12845678,18001600,296,61906096,44317332,64771540,0,1060764,0,1,1,0,6607196,1626347980,1629082524,11,11,74,1544258,3092292,265191,33696918,34230,227396334,240359137,0
1789651129.4047775,223.43,4579651,258412,0,224,59,48,44768,341535,12845735,17993408,296,61906000,44325552,64771540,0,1044380,0,1,1,0,6607205,1626597365,1629332119,11,11,74,1544261,3092299,261095,33696919,34230,227396334,240359137,0
1789651129.65506,223.68,4580027,258437,0,224,59,48,44768,341535,12845787,17993408,296,61906000,44325552,64771540,0,1036188,0,1,1,0,6607212,1626847421,1629582369,11,11,74,1544261,3092299,259047,33696919,34230,227396334,240359137,0
1789651129.9053571,223.93,4580402,258462,0,224,59,48,44769,341536,12845838,17985216,296,61905976,44334044,64771540,0,1019804,0,1,1,0,6607222,1627096814,1629831984,11,11,74,1544266,3092309,254951,33696920,34230,227396334,240359137,0
1789651130.1556494,224.181,4580777,258487,0,224,59,48,44769,341536,12845927,17977024,340,61906132,44342516,64771540,0,1011612,0,1,1,0,6607237,1627345202,1630080597,11,11,85,1544276,3092329,252903,33696922,34230,227396334,240359185,0
1789651130.4059718,224.431,4581150,258512,0,224,59,48,44769,341537,12846028,17968832,340,61904096,44348984,64771540,0,995228,0,1,1,0,6607249,1627578689,1630314302,11,11,85,1544231,3092238,248807,33697768,34230,227396334,240359185,0
1789651130.6562808,224.681,4581502,258537,0,224,59,48,44773,341558,12846516,17968840,2548,61878560,44323432,64771540,0,987120,0,1,2,0,6607434,1627707280,1630444172,11,11,637,1543593,3090961,246780,33707402,34230,227396334,240359193,0
1789651130.9066594,224.932,4581872,258561,0,224,59,48,44776,341560,12847189,17960644,3804,61877800,44330956,64771540,0,970852,0,1,1,0,6607511,1627921334,1630659374,11,11,951,1543580,3090934,242713,33712485,34230,227396334,240359197,0
1789651131.157033,225.182,4582247,258586,0,224,59,48,44776,341560,12847268,17952448,4016,61882364,44343936,64771540,0,962460,0,1,1,0,6607527,1628170703,1630909009,11,11,1004,1543698,3091171,240615,33712485,34230,227396334,240359197,0
1789651131.4073832,225.433,4582623,258611,0,224,59,48,44776,341560,12847327,17944312,4016,61882792,44352076,64771540,0,946076,0,1,1,0,6607539,1628420087,1631158654,11,11,1004,1543709,3091193,236519,33712487,34230,227396334,240359197,0
1789651131.657708,225.683,4582998,258636,0,224,59,48,44776,341560,12847379,17944312,4016,61883208,44352492,64771540,0,937884,0,1,1,0,6607546,1628670143,1631408931,11,11,1004,1543719,3091213,234471,33712488,34230,227396334,240359197,0
1789651131.908002,225.933,4583373,258661,0,224,59,48,44777,341560,12847436,17936188,4016,61882832,44361048,64771540,0,921500,0,1,1,0,6607559,1628919518,1631658525,11,11,1004,1543720,3091215,230375,33712489,34230,227396334,240359217,0
1789651132.1583064,226.183,4583749,258686,0,224,59,48,44777,341560,12847516,17927872,4016,61883292,44370016,64771540,0,913308,0,1,1,0,6607590,1629168875,1631908118,11,11,1004,1543739,3091253,228327,33712489,34230,227396334,240359217,0
1789651132.408608,226.434,4584124,258711,0,224,59,48,44777,341560,12847619,17919680,4016,61887648,44382884,64771540,0,896924,0,1,1,0,6607606,1629418252,1632157728,11,11,1004,1543853,3091481,224231,33712490,34230,227396334,240359217,0
1789651132.6589148,226.684,4584499,258736,0,224,59,48,44777,341560,12847677,17919680,4016,61887648,44382884,64771540,0,888732,0,1,1,0,6607614,1629668308,1632407989,11,11,1004,1543853,3091481,222183,33712490,34230,227396334,240359217,0
1789651132.9092057,226.934,4584875,258761,0,224,59,48,44777,341560,12847742,17911488,4016,61887612,44391388,64771540,0,872348,0,1,1,0,6607625,1629917678,1632657588,11,11,1004,1543858,3091492,218087,33712491,34230,227396334,240359217,0
1789651133.1595268,227.185,4585250,258786,0,224,59,48,44778,341560,12847805,17903296,4016,61887572,44399632,64771540,0,864156,0,1,1,0,6608269,1630167059,1632907193,11,11,1004,1543863,3091500,216039,33712493,34230,227396334,240359217,0
1789651133.4098227,227.435,4585625,258811,0,224,59,48,44778,341560,12847863,17895104,4016,61887708,44408304,64771540,0,847772,0,1,1,0,6608280,1630416450,1633156798,11,11,1004,1543872,3091519,211943,33712493,34230,227396334,240359217,0
1789651133.6601162,227.685,4586000,258836,0,224,59,48,44778,341560,12847914,17895104,4016,61887708,44408304,64771540,0,839580,0,1,1,0,6608286,1630666506,1633407052,11,11,1004,1543872,3091519,209895,33712494,34230,227396334,240359217,0
1789651133.910414,227.936,4586376,258861,0,224,59,48,44778,341560,12847967,17886912,4016,61887588,44416480,64771540,0,823196,0,1,1,0,6608301,1630915876,1633656639,11,11,1004,1543875,3091524,205799,33712494,34230,227396334,240359217,0
1789651134.160711,228.186,4586751,258886,0,224,59,48,44778,341560,12848031,17878720,4016,61887416,44424828,64771540,0,815004,0,1,1,0,6608951,1631165261,1633906241,11,11,1004,1543876,3091527,203751,33712496,34230,227396334,240359217,0
1789651134.4110146,228.436,4587126,258911,0,224,59,48,44779,341560,12848086,17870528,4016,61887496,44433192,64771540,0,798620,0,1,1,0,6608961,1631414652,1634155851,11,11,1004,1543883,3091542,199655,33712497,34230,227396334,240359217,0
1789651134.6613305,228.686,4587502,258936,0,224,59,48,44779,341560,12848136,17870528,4016,61887496,44433192,64771540,0,790428,0,1,1,0,6608966,1631664709,1634406127,11,11,1004,1543883,3091542,197607,33712498,34230,227396334,240359217,0
1789651134.911616,228.937,4587877,258961,0,224,59,48,44779,341560,12848185,17862336,4016,61887572,44441788,64771540,0,774044,0,1,1,0,6608975,1631914090,1634655719,11,11,1004,1543891,3091557,193511,33712498,34230,227396334,240359217,0
1789651135.1619225,229.187,4588252,258986,0,224,59,48,44779,341560,12848252,17854144,4016,61887176,44449696,64771540,0,765852,0,1,1,0,6609052,1632163410,1634905324,11,11,1004,1543887,3091548,191463,33712499,34230,227396334,240359217,0
1789651135.4122202,229.437,4588628,259010,0,224,59,48,44779,341560,12848307,17845952,4016,61887672,44458728,64771540,0,749596,0,1,1,0,6609063,1632412800,1635154939,11,11,1004,1543905,3091585,187399,33712499,34230,227396334,240359217,0
1789651135.6625428,229.688,4589003,259035,0,224,59,48,44779,341560,12848356,17845952,4016,61887420,44458476,64771540,0,741476,0,1,1,0,6609070,1632662857,1635405215,11,11,1004,1543899,3091573,185369,33712502,34230,227396334,240359217,0
1789651135.9128325,229.938,4589378,259060,0,224,59,48,44779,341560,12848408,17837760,4016,61887424,44466776,64771540,0,725204,0,1,1,0,6609081,1632912233,1635654805,11,11,1004,1543904,3091584,181301,33712502,34230,227396334,240359217,0
1789651136.1631258,230.188,4589754,259085,0,224,59,48,44780,341560,12848479,17829568,4016,61887676,44475576,64771540,0,716700,0,1,1,0,6609098,1633161606,1635904422,11,11,1004,1543917,3091609,179175,33712503,34230,227396334,240359217,0
1789651136.4134474,230.439,4590129,259110,0,224,59,48,44780,341560,12848572,17821436,4016,61890832,44486460,64771540,0,700316,0,1,1,0,6609116,1633411005,1636154044,11,11,1004,1543995,3091766,175079,33712503,34230,227396334,240359217,0
1789651136.663751,230.689,4590504,259135,0,224,59,48,44780,341560,12848621,17821436,4016,61890832,44486460,64771540,0,692124,0,1,1,0,6609121,1633661062,1636404313,11,11,1004,1543995,3091766,173031,33712504,34230,227396334,240359217,0
1789651136.9140513,230.939,4590880,259160,0,224,59,48,44780,341560,12848678,17813312,4016,61890464,44495016,64771540,0,675740,0,1,1,0,6609132,1633910439,1636653916,11,11,1004,1543996,3091768,168935,33712505,34230,227396334,240359237,0
1789651137.1643713,231.19,4591255,259185,0,224,59,48,44780,341560,12848752,17804992,3732,61890696,44503688,64771540,0,667548,0,1,1,0,6609149,1634159824,1636903539,11,11,933,1544009,3091793,166887,33712506,34230,227396334,240359513,0
1789651137.4146686,231.44,4591630,259210,0,224,59,48,44780,341560,12848805,17796800,3732,61890844,44512380,64771540,0,659356,0,1,1,0,6609166,1634409153,1637153150,11,11,933,1544018,3091812,164839,33712507,34230,227396334,240359513,0
1789651137.6649668,231.69,4592006,259235,0,224,59,48,44780,341560,12848852,17796800,3732,61890844,44512380,64771540,0,642972,0,1,1,0,6609173,1634659209,1637403412,11,11,933,1544018,3091812,160743,33712507,34230,227396334,240359513,0
1789651137.9152675,231.94,4592381,259260,0,224,59,48,44780,341560,12848893,17796800,3732,61890844,44512380,64771540,0,634780,0,1,1,0,6609184,1634909266,1637653680,11,11,933,1544018,3091812,158695,33712508,34230,227396334,240359513,0
1789651138.1655474,232.191,4592756,259285,0,224,59,48,44781,341560,12848996,17780416,3732,61890984,44529360,64771540,0,618396,0,1,1,0,6609228,1635157804,1637902583,11,11,933,1544034,3091843,154599,33712508,34230,227396334,240359513,0
1789651138.4158967,232.441,4593131,259306,0,224,59,48,44784,341560,12849090,17249396,3732,61899732,45083488,64771540,0,603416,0,1,1,0,6611035,1635356048,1638101142,11,11,933,1544610,3092998,150854,33712511,34230,227396334,240359513,0
1789651138.6662393,232.691,4593507,259331,0,224,59,48,44785,341560,12849151,17241204,3732,61899644,45091916,64771540,0,595224,0,1,1,0,6611044,1635605423,1638350763,11,11,933,1544613,3093004,148806,33712512,34230,227396334,240359513,0
1789651138.9165716,232.942,4593882,259356,0,224,59,48,44785,341560,12849212,17224820,3732,61899624,45108712,64771540,0,578840,0,1,1,0,6611059,1635854153,1638599714,11,11,933,1544624,3093025,144710,33712513,34230,227396334,240359513,0
1789651139.1668754,233.192,4594257,259381,0,224,59,48,44786,341560,12849293,17209772,3732,61899880,45124788,64771540,0,563848,0,1,1,0,6614314,1636099556,1638845341,11,11,933,1544649,3093075,140962,33712513,34230,227396334,240359513,0
1789651139.4171834,233.442,4594633,259405,0,224,59,48,44786,341560,12849349,17201580,3732,61899812,45133072,64771540,0,555656,0,1,1,0,6614325,1636348937,1639094957,11,11,933,1544654,3093085,138914,33712514,34230,227396334,240359513,0
