t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395196.9379394,210.11,11039148,130927,0,192,65,53,83795,684696,25768952,18259032,192,61950520,44100664,64771552,0,1626356,0,1,1,0,12004741,563254620,565998893,42,46,48,1545222,3094223,406589,57020058,50433,396116341,394397629,0
1789395197.188328,210.36,11039523,130952,0,192,65,53,83796,684696,25769016,18242792,192,61950952,44117740,64771552,0,1610108,0,1,1,0,12004753,563503547,566247820,42,46,48,1545243,3094265,402527,57020060,50433,396116341,394397629,0
1789395197.438724,210.611,11039898,130977,0,192,65,53,83796,684696,25769073,18234308,192,61951040,44126468,64771552,0,1601440,0,1,1,0,12004762,563753227,566497509,42,46,48,1545253,3094285,400360,57020061,50433,396116341,394397629,0
1789395197.6890938,210.861,11040273,131002,0,192,65,53,83796,684696,25769144,18217912,192,61951044,44143304,64771552,0,1585056,0,1,1,0,12004788,564002105,566746484,42,46,48,1545265,3094308,396264,57020062,50433,396116341,394397725,0
1789395197.9394734,211.111,11040649,131027,0,192,65,53,83796,684696,25769185,18209720,192,61951200,44151976,64771552,0,1576864,0,1,1,0,12004795,564251754,566996133,42,46,48,1545274,3094327,394216,57020062,50433,396116341,394397725,0
1789395198.1898348,211.362,11041024,131052,0,192,65,53,83797,684696,25769252,18193336,192,61951104,44168720,64771552,0,1560480,0,1,1,0,12004825,564500507,567245033,42,46,48,1545283,3094345,390120,57020063,50433,396116341,394397725,0
1789395198.440153,211.612,11041399,131077,0,192,65,53,83797,684696,25769306,18185144,192,61951188,44177320,64771552,0,1552288,0,1,1,0,12004837,564750124,567494663,42,46,48,1545291,3094361,388072,57020063,50433,396116341,394397725,0
1789395198.690495,211.862,11041775,131102,0,192,65,53,83797,684696,25769369,18168760,192,61951268,44194216,64771552,0,1535904,0,1,1,0,12004848,564999085,567743625,42,46,48,1545304,3094387,383976,57020065,50433,396116341,394397725,0
1789395198.9408488,212.113,11042150,131127,0,192,65,53,83797,684696,25769419,18160568,192,61951364,44202620,64771552,0,1527712,0,1,1,0,12004854,565248684,567993224,42,46,48,1545312,3094403,381928,57020066,50433,396116341,394397725,0
1789395199.1911979,212.363,11042525,131151,0,192,65,53,83797,684696,25769480,18144184,192,61951368,44219456,64771552,0,1511432,0,1,1,0,12004965,565497340,568242055,42,46,48,1545324,3094427,377858,57020067,50433,396116341,394397725,0
1789395199.4415512,212.613,11042901,131176,0,192,65,53,83798,684696,25769542,18136004,260,61951484,44228080,64771552,0,1503136,0,1,1,0,12004986,565746897,568491699,42,46,65,1545332,3094443,375784,57020067,50433,396116341,394397725,0
1789395199.6919076,212.864,11043276,131201,0,192,65,53,83798,684696,25769605,18119620,260,61951476,44244876,64771552,0,1486752,0,1,1,0,12005005,565995814,568740639,42,46,65,1545343,3094464,371688,57020068,50433,396116341,394397725,0
1789395199.94228,213.114,11043651,131226,0,192,65,53,83798,684696,25769644,18111428,260,61951264,44252968,64771552,0,1478560,0,1,1,0,12005030,566245331,568990277,42,46,65,1545343,3094465,369640,57020069,50433,396116341,394397725,0
1789395200.1926305,213.365,11044027,131251,0,192,65,53,83798,684696,25769711,18095044,260,61951596,44270128,64771552,0,1462176,0,1,1,0,12005046,566494320,569239275,42,46,65,1545363,3094504,365544,57020071,50433,396116341,394397725,0
1789395200.4430172,213.615,11044402,131276,0,192,65,53,83799,684696,25769794,18086852,260,61951404,44278472,64771552,0,1453984,0,1,1,0,12005072,566743896,569488920,42,46,65,1545364,3094507,363496,57020071,50433,396116341,394397725,0
1789395200.6933634,213.865,11044777,131301,0,192,65,53,83799,684696,25769857,18070468,260,61951448,44295324,64771552,0,1437600,0,1,1,0,12005084,566992907,569737931,42,46,65,1545376,3094531,359400,57020071,50433,396116341,394397725,0
1789395200.9437847,214.116,11045152,131326,0,192,65,53,83799,684696,25769900,18062276,260,61951532,44303708,64771552,0,1429408,0,1,1,0,12005089,567242557,569987582,42,46,65,1545384,3094547,357352,57020072,50433,396116341,394397725,0
1789395201.1941671,214.366,11045528,131351,0,192,65,53,83799,684696,25769961,18045892,260,61951516,44320724,64771552,0,1413152,0,1,1,0,12005109,567491577,570236612,42,46,65,1545394,3094568,353288,57020073,50433,396116341,394397725,0
1789395201.4445558,214.617,11045903,131376,0,192,65,53,83800,684696,25770022,18037700,260,61951716,44329240,64771552,0,1404832,0,1,1,0,12005122,567741179,570486291,42,46,65,1545405,3094590,351208,57020074,50433,396116341,394397725,0
1789395201.6949565,214.867,11046279,131401,0,192,65,53,83800,684696,25770083,18021316,260,61951760,44346088,64771552,0,1388448,0,1,1,0,12005135,567990191,570735303,42,46,65,1545417,3094614,347112,57020075,50433,396116341,394397725,0
1789395201.9453554,215.117,11046654,131425,0,192,65,53,83800,684696,25770139,18013124,260,61951828,44354676,64771552,0,1380256,0,1,1,0,12005141,568239840,570984951,42,46,65,1545425,3094628,345064,57020076,50433,396116341,394397725,0
1789395202.1957042,215.368,11047029,131450,0,192,65,53,83800,684696,25770204,17996884,260,61951844,44371336,64771552,0,1363996,0,1,1,0,12005159,568488811,571233936,42,46,65,1545435,3094649,340999,57020076,50433,396116341,394397725,0
1789395202.4460511,215.618,11047404,131475,0,192,65,53,83801,684696,25770257,17988768,260,61952264,44379880,64771552,0,1355880,0,1,1,0,12005166,568738458,571483584,42,46,65,1545446,3094670,338970,57020079,50433,396116341,394397725,0
1789395202.6964016,215.868,11047780,131500,0,192,65,53,83801,684696,25770322,17972516,260,61952280,44396544,64771552,0,1339640,0,1,1,0,12005188,568987338,571732531,42,46,65,1545456,3094691,334910,57020079,50433,396116341,394397741,0
1789395202.9467485,216.119,11048155,131525,0,192,65,53,83801,684696,25770369,17963992,260,61952264,44405052,64771552,0,1331104,0,1,1,0,12005201,569236905,571982154,42,46,65,1545466,3094711,332776,57020080,50433,396116341,394397741,0
1789395203.1970654,216.369,11048530,131550,0,192,65,53,83801,684696,25770421,17955868,260,61952264,44413168,64771552,0,1322968,0,1,1,0,12005207,569486550,572231799,42,46,65,1545466,3094711,330742,57020081,50433,396116341,394397741,0
1789395203.4473894,216.619,11048906,131575,0,192,65,53,83802,684696,25770488,17939396,260,61952064,44430400,64771552,0,1306528,0,1,1,0,12005224,569735510,572480771,42,46,65,1545481,3094742,326632,57020082,50433,396116341,394397741,0
1789395203.6977046,216.87,11049281,131600,0,192,65,53,83802,684696,25770541,17931204,260,61952024,44438892,64771552,0,1298336,0,1,1,0,12005231,569985145,572730406,42,46,65,1545486,3094752,324584,57020082,50433,396116341,394397741,0
1789395203.948018,217.12,11049656,131625,0,192,65,53,83802,684696,25770590,17914820,260,61952392,44456088,64771552,0,1281952,0,1,1,0,12005251,570234012,572979349,42,46,65,1545507,3094794,320488,57020083,50433,396116341,394397741,0
1789395204.1983385,217.37,11050031,131650,0,192,65,53,83802,684696,25770657,17906692,260,61952388,44464212,64771552,0,1273760,0,1,1,0,12005260,570359170,573104642,42,46,65,1545507,3094793,318440,57020083,50433,396116341,394397741,0
1789395204.4486794,217.621,11050407,131675,0,192,65,53,83802,684696,25770751,17890452,260,61953096,44481564,64771552,0,1257376,0,1,1,0,12005287,570608185,573353685,42,46,65,1545535,3094849,314344,57020084,50433,396116341,394397741,0
1789395204.6990335,217.871,11050782,131700,0,192,65,53,83802,684696,25770800,17882332,260,61952712,44489700,64771552,0,1249184,0,1,1,0,12005293,570857880,573603380,42,46,65,1545535,3094850,312296,57020086,50433,396116341,394397741,0
1789395204.9493496,218.121,11051157,131724,0,192,65,53,83803,684696,25770851,17865684,260,61953172,44506808,64771552,0,1232800,0,1,1,0,12005308,571106900,573852399,42,46,65,1545557,3094893,308200,57020086,50433,396116341,394397741,0
1789395205.1996791,218.372,11051532,131749,0,192,65,53,83803,684696,25770902,17857564,260,61953168,44515328,64771552,0,1224672,0,1,1,0,12005317,571356567,574102067,42,46,65,1545557,3094893,306168,57020087,50433,396116341,394397741,0
1789395205.4499948,218.622,11051908,131774,0,192,65,53,83803,684696,25770965,17841092,260,61952868,44532348,64771552,0,1208224,0,1,1,0,12005337,571605558,574351067,42,46,65,1545569,3094918,302056,57020087,50433,396116341,394397741,0
1789395205.7003262,218.872,11052283,131799,0,192,65,53,83803,684696,25771025,17832900,260,61952876,44540672,64771552,0,1200032,0,1,1,0,12005343,571855160,574600669,42,46,65,1545575,3094930,300008,57020088,50433,396116341,394397741,0
1789395205.9506643,219.123,11052658,131824,0,192,65,53,83804,684696,25771075,17816516,260,61952824,44557424,64771552,0,1184000,0,1,1,0,12005358,572104127,574849636,42,46,65,1545585,3094949,296000,57020089,50433,396116341,394397741,0
1789395206.200991,219.373,11053033,131849,0,192,65,53,83804,684696,25771134,17808324,260,61952876,44566020,64771552,0,1175476,0,1,1,0,12005364,572353734,575099243,42,46,65,1545592,3094964,293869,57020091,50433,396116341,394397741,0
1789395206.451337,219.623,11053409,131874,0,192,65,53,83804,684696,25771215,17791940,260,61952912,44582860,64771552,0,1159240,0,1,1,0,12005384,572602735,575348286,42,46,65,1545604,3094988,289810,57020092,50433,396116341,394397741,0
1789395206.701828,219.874,11053784,131899,0,192,65,53,83805,684696,25771274,17783748,260,61952904,44591388,64771552,0,1151104,0,1,1,0,12005390,572852431,575597982,42,46,65,1545610,3094999,287776,57020094,50433,396116341,394397741,0
1789395206.952168,220.124,11054159,131924,0,192,65,53,83805,684696,25771326,17767364,260,61953120,44608424,64771552,0,1134844,0,1,1,0,12005404,573101402,575846953,42,46,65,1545627,3095033,283711,57020094,50433,396116341,394397741,0
1789395207.2025075,220.374,11054535,131948,0,192,65,53,83805,684696,25771391,17752372,260,61952976,44623624,64771552,0,1119780,0,1,1,0,12008766,573347079,576092637,42,46,65,1545634,3095047,279945,57020096,50433,396116341,394397753,0
1789395207.4528625,220.625,11054910,131973,0,192,65,53,83806,684696,25771454,17744180,256,61953096,44632252,64771552,0,1111312,0,1,1,0,12008775,573596709,576342267,42,46,64,1545642,3095064,277828,57020097,50433,396116341,394397753,0
1789395207.7032006,220.875,11055285,131998,0,192,65,53,83806,684696,25771507,17735988,256,61953016,44640472,64771552,0,1103120,0,1,1,0,12008781,573846373,576591931,42,46,64,1545646,3095071,275780,57020099,50433,396116341,394397753,0
1789395207.9535406,221.125,11055660,132023,0,192,65,53,83806,684696,25771568,17719604,320,61953164,44657436,64771552,0,1086736,0,1,1,0,12008795,574095364,576840922,42,46,80,1545661,3095101,271684,57020099,50433,396116341,394397841,0
1789395208.2039015,221.376,11056036,132048,0,192,65,53,83806,684696,25771638,17711484,320,61953556,44665948,64771552,0,1078544,0,1,1,0,12008818,574344898,577090618,42,46,80,1545670,3095120,269636,57020100,50433,396116341,394397841,0
1789395208.4542806,221.626,11056411,132073,0,192,65,53,83806,684696,25771729,17695244,320,61953564,44682600,64771552,0,1062160,0,1,1,0,12008836,574593875,577339607,42,46,80,1545681,3095141,265540,57020100,50433,396116341,394397841,0
1789395208.7046719,221.877,11056786,132098,0,192,65,53,83807,684697,25771780,17687124,320,61953592,44691152,64771552,0,1053968,0,1,1,0,12008841,574843578,577589310,42,46,80,1545691,3095163,263492,57020102,50433,396116341,394397841,0
1789395208.9549882,222.127,11057162,132123,0,192,65,53,83807,684697,25771831,17670472,320,61953616,44707828,64771552,0,1037584,0,1,1,0,12008851,575092544,577838277,42,46,80,1545702,3095184,259396,57020103,50433,396116341,394397841,0
1789395209.2053185,222.377,11057537,132148,0,192,65,53,83807,684697,25771884,17662356,320,61953612,44716352,64771552,0,1029456,0,1,1,0,12008856,575342197,578087930,42,46,80,1545702,3095184,257364,57020104,50433,396116341,394397841,0
1789395209.4556754,222.628,11057912,132173,0,192,65,53,83807,684697,25771956,17645876,320,61953456,44733544,64771552,0,1013008,0,1,1,0,12008874,575591180,578336923,42,46,80,1545719,3095218,253252,57020105,50433,396116341,394397841,0
1789395209.7059984,222.878,11058288,132198,0,192,65,53,83807,684697,25772009,17637684,320,61953372,44741760,64771552,0,1004816,0,1,1,0,12008881,575840828,578586570,42,46,80,1545723,3095225,251204,57020105,50433,396116341,394397841,0
1789395209.9563477,223.128,11058663,132223,0,192,65,53,83808,684697,25772060,17621300,320,61953356,44758796,64771552,0,988432,0,1,1,0,12008895,576089742,578835484,42,46,80,1545734,3095247,247108,57020107,50433,396116341,394397841,0
1789395210.2066731,223.379,11059038,132248,0,192,65,53,83808,684697,25772117,17613108,320,61953580,44767316,64771552,0,980240,0,1,1,0,12008899,576339390,579085133,42,46,80,1545745,3095269,245060,57020107,50433,396116341,394397841,0
1789395210.4570072,223.629,11059413,132272,0,192,65,53,83808,684697,25772176,17596724,320,61953508,44784080,64771552,0,963856,0,1,1,0,12008917,576588337,579334095,42,46,80,1545755,3095289,240964,57020109,50433,396116341,394397841,0
1789395210.7073107,223.879,11059789,132297,0,192,65,53,83809,684697,25772230,17588532,320,61953688,44792780,64771552,0,955664,0,1,1,0,12008924,576837945,579583703,42,46,80,1545765,3095309,238916,57020109,50433,396116341,394397841,0
1789395210.9576263,224.13,11060164,132322,0,192,65,53,83809,684697,25772283,17572148,320,61953648,44809560,64771552,0,939280,0,1,1,0,12008944,577086901,579832676,42,46,80,1545775,3095330,234820,57020110,50433,396116341,394397841,0
1789395211.2079704,224.38,11060539,132347,0,192,65,53,83809,684697,25772330,17563956,320,61953652,44817864,64771552,0,931088,0,1,1,0,12009509,577336443,580082307,42,46,80,1545781,3095341,232772,57020111,50433,396116341,394397841,0
1789395211.4582932,224.63,11060914,132372,0,192,65,53,83809,684697,25772397,17547572,320,61953840,44834892,64771552,0,914704,0,1,1,0,12009533,577585327,580331266,42,46,80,1545797,3095374,228676,57020112,50433,396116341,394397841,0
1789395211.7086062,224.881,11061290,132397,0,192,65,53,83810,684697,25772452,17539380,320,61953864,44843444,64771552,0,906512,0,1,1,0,12009540,577834958,580580897,42,46,80,1545803,3095387,226628,57020112,50433,396116341,394397841,0
1789395211.9589489,225.131,11061665,132422,0,192,65,53,83810,684697,25772516,17522996,320,61953888,44860284,64771552,0,890128,0,1,1,0,12009552,578083919,580829857,42,46,80,1545815,3095410,222532,57020114,50433,396116341,394397841,0
1789395212.2092605,225.381,11062040,132447,0,192,65,53,83810,684697,25772584,17514872,320,61954288,44868396,64771552,0,881936,0,1,1,0,12009564,578333520,581079472,42,46,80,1545825,3095430,220484,57020114,50433,396116341,394397841,0
1789395212.459586,225.632,11062415,132472,0,192,65,53,83810,684697,25772677,17498628,320,61954296,44885456,64771552,0,865672,0,1,1,0,12009580,578582546,581328505,42,46,80,1545835,3095451,216418,57020116,50433,396116341,394397841,0
1789395212.7099345,225.882,11062791,132497,0,192,65,53,83810,684697,25772728,17490508,320,61954296,44893980,64771552,0,857528,0,1,1,0,12009587,578832162,581578120,42,46,80,1545846,3095471,214382,57020116,50433,396116341,394397841,0
1789395212.9602478,226.132,11063166,132522,0,192,65,53,83811,684697,25772784,17473860,320,61954320,44910656,64771552,0,841288,0,1,1,0,12009607,579081127,581827103,42,46,80,1545856,3095493,210322,57020117,50433,396116341,394397841,0
1789395213.210558,226.383,11063541,132547,0,192,65,53,83811,684697,25772836,17465740,320,61954352,44919208,64771552,0,833152,0,1,1,0,12009614,579330763,582076739,42,46,80,1545857,3095494,208288,57020117,50433,396116341,394397841,0
1789395213.4608967,226.633,11063916,132572,0,192,65,53,83811,684697,25772913,17449268,320,61954136,44936376,64771552,0,816400,0,1,1,0,12009630,579578750,582324736,42,46,80,1545873,3095526,204100,57020118,50433,396116341,394397857,0
1789395213.71122,226.883,11064292,132596,0,192,65,53,83811,684697,25772964,17441076,320,61954108,44944648,64771552,0,808208,0,1,1,0,12009636,579828363,582574349,42,46,80,1545878,3095536,202052,57020119,50433,396116341,394397857,0
1789395213.961537,227.133,11064667,132621,0,192,65,53,83811,684697,25773019,17424692,320,61954136,44961500,64771552,0,791824,0,1,1,0,12009649,580077364,582823350,42,46,80,1545890,3095560,197956,57020120,50433,396116341,394397857,0
1789395214.2118676,227.384,11065042,132646,0,192,65,53,83812,684697,25773071,17416500,320,61954192,44970068,64771552,0,783632,0,1,1,0,12009654,580326972,583072957,42,46,80,1545897,3095574,195908,57020121,50433,396116341,394397857,0
1789395214.4621754,227.634,11065417,132671,0,192,65,53,83812,684697,25773132,17400116,320,61954128,44986844,64771552,0,767248,0,1,1,0,12009672,580575944,583321946,42,46,80,1545907,3095594,191812,57020121,50433,396116341,394397857,0
1789395214.7125008,227.884,11065793,132696,0,192,65,53,83812,684697,25773179,17391924,320,61954156,44995172,64771552,0,759056,0,1,1,0,12009678,580825593,583571595,42,46,80,1545913,3095607,189764,57020123,50433,396116341,394397857,0
1789395214.9628503,228.135,11066168,132721,0,192,65,53,83812,684697,25773234,17375540,320,61954296,45012356,64771552,0,742672,0,1,1,0,12009699,581074539,583820561,42,46,80,1545928,3095637,185668,57020123,50433,396116341,394397857,0
1789395215.2131898,228.385,11066543,132746,0,192,65,53,83813,684697,25773285,17367404,320,61954696,45020488,64771552,0,734536,0,1,1,0,12009714,581324161,584070196,42,46,80,1545938,3095657,183634,57020125,50433,396116341,394397857,0
1789395215.4634976,228.635,11066919,132771,0,192,65,53,83813,684697,25773363,17350964,320,61954272,45037464,64771552,0,718160,0,1,1,0,12009732,581573115,584319159,42,46,80,1545945,3095670,179540,57020125,50433,396116341,394397857,0
1789395215.7138464,228.886,11067294,132796,0,192,65,53,83813,684697,25773416,17342772,320,61954272,45046008,64771552,0,710024,0,1,1,0,12009754,581822690,584568768,42,46,80,1545951,3095682,177506,57020126,50433,396116341,394397857,0
