t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565304.1760042,234.107,6274400,448511,0,111,63,93,77240,605688,22694169,19007984,3072,62011148,43387476,64771556,0,1186464,0,1,1,0,11061154,2382619754,2396326988,33,33,768,1546183,3096147,296616,57610868,56191,413645106,319577973,0
1789565304.4263186,234.358,6274775,448536,0,111,63,93,77240,605688,22694222,18999712,3072,62011032,43396028,64771556,0,1178272,0,1,1,0,11061171,2382869162,2396576627,33,33,768,1546190,3096162,294568,57610869,56191,413645106,319577973,0
1789565304.6766238,234.608,6275151,448560,0,111,63,93,77240,605688,22694273,18983168,3072,62011152,43413096,64771556,0,1161888,0,1,1,0,11061187,2383117959,2396825654,33,33,768,1546203,3096188,290472,57610869,56191,413645106,319577973,0
1789565304.9269679,234.858,6275526,448585,0,111,63,93,77240,605688,22694316,18974896,3072,62011432,43421648,64771556,0,1153696,0,1,1,0,11061198,2383367375,2397075306,33,33,768,1546210,3096202,288424,57610871,56191,413645106,319577973,0
1789565305.1772752,235.109,6275901,448610,0,111,63,93,77241,605688,22694391,18958496,3072,62011136,43438560,64771556,0,1137312,0,1,1,0,11061233,2383616122,2397324334,33,33,768,1546223,3096227,284328,57610872,56191,413645106,319577973,0
1789565305.4275792,235.359,6276277,448635,0,111,63,93,77241,605688,22694473,18950304,3072,62011112,43446948,64771556,0,1129120,0,1,1,0,11061250,2383865534,2397573975,33,33,768,1546228,3096238,282280,57610872,56191,413645106,319577973,0
1789565305.6778963,235.609,6276652,448660,0,111,63,93,77241,605688,22694518,18942112,3072,62011168,43455388,64771556,0,1120928,0,1,1,0,11061262,2384114973,2397823637,33,33,768,1546235,3096252,280232,57610873,56191,413645106,319577973,0
1789565305.928199,235.86,6277023,448685,0,111,63,93,77243,605690,22694968,18925728,3492,62009168,43470404,64771556,0,1104544,0,1,2,0,11061308,2384330173,2398039863,33,33,873,1546197,3096174,276136,57614169,56191,413645106,319577973,0
1789565306.1786048,236.11,6277395,448710,0,111,63,93,77246,605691,22695532,18917536,5128,62010172,43479724,64771556,0,1096352,0,1,1,0,11061343,2384555733,2398266174,33,33,1282,1546227,3096236,274088,57617811,56191,413645106,319577981,0
1789565306.4289856,236.36,6277770,448735,0,111,63,93,77246,605691,22695597,18901152,5128,62010292,43496624,64771556,0,1080200,0,1,1,0,11061361,2384804491,2398515214,33,33,1282,1546242,3096265,270050,57617812,56191,413645106,319577981,0
1789565306.6793115,236.611,6278145,448760,0,111,63,93,77246,605691,22695669,18892960,1704,62010328,43505036,64771556,0,1071840,0,1,1,0,11061376,2385047290,2398758273,33,33,426,1546248,3096278,267960,57617813,56191,413645106,319581553,0
1789565306.9296193,236.861,6278520,448785,0,111,63,93,77246,605692,22695724,18876576,1704,62010388,43521876,64771556,0,1055456,0,1,1,0,11061394,2385296102,2399007309,33,33,426,1546261,3096304,263864,57617813,56191,413645106,319581553,0
1789565307.1799445,237.111,6278895,448810,0,111,63,93,77246,605692,22695799,18868384,1556,62010476,43530600,64771556,0,1047200,0,1,1,0,11061414,2385545509,2399256970,33,33,389,1546269,3096319,261800,57617814,56191,413645106,319581553,0
1789565307.4302576,237.362,6279270,448835,0,111,63,93,77247,605692,22695858,18852000,1556,62010520,43547408,64771556,0,1031088,0,1,1,0,11061434,2385794308,2399506013,33,33,389,1546282,3096344,257772,57617815,56191,413645106,319581553,0
1789565307.6805656,237.612,6279646,448860,0,111,63,93,77247,605692,22695899,18843808,1556,62010472,43555752,64771556,0,1022824,0,1,1,0,11061446,2386043741,2399755658,33,33,389,1546286,3096354,255706,57617817,56191,413645106,319581553,0
1789565307.9308565,237.862,6280021,448885,0,111,63,93,77247,605692,22695961,18827424,1556,62010552,43572604,64771556,0,1006336,0,1,1,0,11061465,2386292543,2400004684,33,33,389,1546300,3096380,251584,57617817,56191,413645106,319581553,0
1789565308.1811643,238.112,6280396,448910,0,111,63,93,77247,605692,22696026,18819232,1556,62010316,43580760,64771556,0,998048,0,1,1,0,11061492,2386541956,2400254352,33,33,389,1546299,3096380,249512,57617818,56191,413645106,319581553,0
1789565308.4314718,238.363,6280772,448934,0,111,63,93,77247,605692,22696077,18802848,1556,62010668,43598136,64771556,0,981664,0,1,1,0,11061514,2386790695,2400503375,33,33,389,1546319,3096420,245416,57617818,56191,413645106,319581553,0
1789565308.681774,238.613,6281147,448959,0,111,63,93,77248,605692,22696126,18794648,1556,62010508,43606364,64771556,0,973472,0,1,1,0,11061525,2387040133,2400753036,33,33,389,1546322,3096424,243368,57617819,56191,413645106,319581569,0
1789565308.9320886,238.863,6281522,448984,0,111,63,93,77248,605692,22696185,18778264,1556,62010524,43623148,64771556,0,957088,0,1,1,0,11061545,2387288932,2401002071,33,33,389,1546333,3096448,239272,57617821,56191,413645106,319581569,0
1789565309.182395,239.114,6281898,449009,0,111,63,93,77248,605692,22696259,18770080,1556,62010752,43631772,64771556,0,948896,0,1,1,0,11061583,2387538236,2401251724,33,33,389,1546345,3096470,237224,57617821,56191,413645106,319581569,0
1789565309.4327135,239.364,6282273,449034,0,111,63,93,77248,605692,22696354,18753952,1556,62010916,43648460,64771556,0,932816,0,1,1,0,11061613,2387786970,2401500772,33,33,389,1546359,3096499,233204,57617822,56191,413645106,319581569,0
1789565309.6830375,239.614,6282648,449059,0,111,63,93,77249,605692,22696397,18745680,1556,62011172,43656988,64771556,0,924576,0,1,1,0,11061626,2388036392,2401750411,33,33,389,1546365,3096512,231144,57617823,56191,413645106,319581569,0
1789565309.9333384,239.865,6283024,449084,0,111,63,93,77249,605692,22696454,18729152,1556,62010912,43673668,64771556,0,908040,0,1,1,0,11061647,2388285189,2401999448,33,33,389,1546369,3096519,227010,57617824,56191,413645106,319581569,0
1789565310.183685,240.115,6283399,449109,0,111,63,93,77249,605692,22696517,18720928,1556,62011232,43682824,64771556,0,899744,0,1,1,0,11061734,2388534517,2402249151,33,33,389,1546391,3096563,224936,57617825,56191,413645106,319581569,0
1789565310.434037,240.365,6283775,449134,0,111,63,93,77249,605692,22696573,18704544,1556,62011444,43699804,64771556,0,883360,0,1,1,0,11061753,2388783299,2402498175,33,33,389,1546407,3096596,220840,57617827,56191,413645106,319581569,0
1789565310.6843617,240.616,6284150,449159,0,111,63,93,77250,605692,22696618,18696352,1556,62011480,43708236,64771556,0,875168,0,1,1,0,11061771,2389032629,2402747822,33,33,389,1546414,3096610,218792,57617827,56191,413645106,319581569,0
1789565310.9346714,240.866,6284525,449183,0,111,63,93,77250,605692,22696675,18679968,1556,62011564,43725340,64771556,0,858784,0,1,1,0,11061789,2389281340,2402996828,33,33,389,1546428,3096637,214696,57617828,56191,413645106,319581569,0
1789565311.1849875,241.116,6284901,449208,0,111,63,93,77250,605692,22696740,18671776,1556,62011620,43733784,64771556,0,850592,0,1,1,0,11061815,2389530674,2403246457,33,33,389,1546435,3096651,212648,57617828,56191,413645106,319581569,0
1789565311.4353144,241.367,6285276,449233,0,111,63,93,77250,605692,22696795,18655648,1556,62011756,43750444,64771556,0,834512,0,1,1,0,11061832,2389779485,2403495508,33,33,389,1546448,3096678,208628,57617830,56191,413645106,319581569,0
1789565311.6856217,241.617,6285651,449258,0,111,63,93,77251,605692,22696847,18647376,1556,62011640,43758600,64771556,0,826272,0,1,1,0,11061844,2390028883,2403745123,33,33,389,1546445,3096672,206568,57617832,56191,413645106,319581569,0
1789565311.9359417,241.867,6286027,449283,0,111,63,93,77251,605692,22696900,18630832,1556,62011812,43775304,64771556,0,810208,0,1,1,0,11061868,2390277493,2403994080,33,33,389,1546460,3096701,202552,57617833,56191,413645106,319581569,0
1789565312.1862385,242.118,6286402,449308,0,111,63,93,77251,605692,22696969,18622624,1556,62011488,43784228,64771556,0,801440,0,1,1,0,11061951,2390525839,2404242722,33,33,389,1546466,3096713,200360,57617833,56191,413645106,319581569,0
1789565312.4365363,242.368,6286777,449333,0,111,63,93,77251,605692,22697018,18606240,1556,62011648,43801156,64771556,0,785056,0,1,1,0,11061967,2390774659,2404491755,33,33,389,1546481,3096743,196264,57617834,56191,413645106,319581569,0
1789565312.6868412,242.618,6287153,449358,0,111,63,93,77251,605692,22697062,18598048,1556,62011776,43809664,64771556,0,776864,0,1,1,0,11061988,2391023976,2404741401,33,33,389,1546490,3096761,194216,57617835,56191,413645106,319581569,0
1789565312.93714,242.868,6287528,449383,0,111,63,93,77252,605692,22697115,18581664,1556,62011848,43826520,64771556,0,760480,0,1,1,0,11062001,2391272802,2404990446,33,33,389,1546503,3096788,190120,57617836,56191,413645106,319581569,0
1789565313.1874511,243.119,6287903,449407,0,111,63,93,77252,605692,22697183,18573472,1416,62011868,43834932,64771556,0,752288,0,1,1,0,11062035,2391522160,2405240092,33,33,354,1546509,3096800,188072,57617837,56191,413645106,319581689,0
1789565313.4377544,243.369,6288279,449432,0,111,63,93,77252,605692,22697268,18557088,1416,62011760,43851844,64771556,0,735904,0,1,1,0,11062062,2391770955,2405489146,33,33,354,1546518,3096818,183976,57617837,56191,413645106,319581689,0
1789565313.6880789,243.619,6288654,449457,0,111,63,93,77252,605692,22697309,18548896,1416,62011844,43860308,64771556,0,727712,0,1,1,0,11062073,2392020377,2405738787,33,33,354,1546526,3096833,181928,57617840,56191,413645106,319581689,0
1789565313.9383843,243.87,6289029,449482,0,111,63,93,77252,605692,22697381,18532504,1416,62012312,43877560,64771556,0,711328,0,1,1,0,11062094,2392268796,2405987853,33,33,354,1546549,3096880,177832,57617844,56191,413645106,319581705,0
1789565314.1887207,244.12,6289405,449507,0,111,63,93,77253,605692,22697452,18516464,1424,62012592,43894080,64771556,0,695272,0,1,1,0,11062118,2392517550,2406236876,33,33,356,1546562,3096905,173818,57617845,56191,413645106,319581705,0
1789565314.439046,244.37,6289780,449532,0,111,63,93,77253,605692,22697493,18508200,1424,62012464,43902628,64771556,0,686968,0,1,1,0,11062129,2392766989,2406486533,33,33,356,1546569,3096919,171742,57617846,56191,413645106,319581705,0
1789565314.6893435,244.621,6290155,449557,0,111,63,93,77253,605692,22697546,18491664,1424,62012636,43919732,64771556,0,670504,0,1,1,0,11062140,2393015778,2406735535,33,33,356,1546583,3096948,167626,57617847,56191,413645106,319581705,0
1789565314.9396422,244.871,6290531,449582,0,111,63,93,77253,605693,22697591,18483392,1424,62012516,43927884,64771556,0,662256,0,1,1,0,11062151,2393265213,2406985178,33,33,356,1546580,3096942,165564,57617847,56191,413645106,319581705,0
1789565315.1899514,245.121,6290906,449607,0,111,63,93,77254,605693,22697681,18467328,1424,62012752,43944812,64771556,0,645792,0,1,1,0,11062171,2393513990,2407234196,33,33,356,1546600,3096982,161448,57617848,56191,413645106,319581705,0
1789565315.4402668,245.372,6291281,449631,0,111,63,93,77254,605693,22697732,18458784,1424,62012508,43953488,64771556,0,637952,0,1,1,0,11062190,2393763409,2407483851,33,33,356,1546605,3096992,159488,57617848,56191,413645106,319581705,0
1789565315.6905744,245.622,6291656,449655,0,111,63,93,77255,605693,22697789,18398032,1424,62012584,44016140,64771556,0,626400,0,1,1,0,11062208,2394002788,2407723461,33,33,356,1546649,3097080,156600,57617849,56191,413645106,319581705,0
1789565315.9409158,245.872,6292032,449680,0,111,63,93,77255,605693,22697864,18389840,1424,62012664,44024608,64771556,0,618160,0,1,1,0,11062230,2394252071,2407973104,33,33,356,1546657,3097096,154540,57617860,56191,413645106,319581705,0
1789565316.191257,246.123,6292407,449705,0,111,63,93,77256,605693,22697933,18373808,1424,62013004,44041172,64771556,0,601424,0,1,1,0,11062256,2394500858,2408222156,33,33,356,1546671,3097124,150356,57617862,56191,413645106,319581705,0
1789565316.4415653,246.373,6292782,449730,0,111,63,93,77256,605693,22697987,18365536,1424,62012892,44049736,64771556,0,593616,0,1,1,0,11062265,2394750295,2408471815,33,33,356,1546678,3097138,148404,57617862,56191,413645106,319581705,0
1789565316.6918857,246.623,6293158,449755,0,111,63,93,77256,605693,22698036,18348992,1424,62013040,44066416,64771556,0,577120,0,1,1,0,11062284,2394999002,2408720820,33,33,356,1546692,3097166,144280,57617863,56191,413645106,319581705,0
1789565316.9421887,246.873,6293533,449780,0,111,63,93,77256,605693,22698085,18340728,1424,62013308,44075372,64771556,0,568928,0,1,1,0,11062301,2395248383,2408970469,33,33,356,1546699,3097179,142232,57617863,56191,413645106,319581705,0
1789565317.1924841,247.124,6293908,449805,0,111,63,93,77256,605693,22698166,18324304,1424,62012680,44091968,64771556,0,552616,0,1,1,0,11062332,2395497048,2409219462,33,33,356,1546703,3097188,138154,57617864,56191,413645106,319581705,0
1789565317.4428134,247.374,6294284,449830,0,111,63,93,77257,605693,22698243,18316112,1424,62012904,44100572,64771556,0,544368,0,1,1,0,11062348,2395746480,2409469135,33,33,356,1546714,3097210,136092,57617866,56191,413645106,319581705,0
1789565317.6931057,247.624,6294659,449854,0,111,63,93,77257,605693,22698295,18299728,1424,62012992,44117444,64771556,0,527872,0,1,1,0,11062366,2395995297,2409718175,33,33,356,1546728,3097238,131968,57617866,56191,413645106,319581705,0
1789565317.943409,247.875,6295034,449879,0,111,63,93,77257,605693,22698342,18291536,1424,62012820,44125656,64771556,0,519640,0,1,1,0,11062381,2396244724,2409967822,33,33,356,1546729,3097240,129910,57617867,56191,413645106,319581705,0
1789565318.193703,248.125,6295410,449904,0,111,63,93,77257,605693,22698407,18275152,1424,62012852,44142696,64771556,0,503120,0,1,1,0,11062483,2396493436,2410216867,33,33,356,1546741,3097264,125780,57617867,56191,413645106,319581705,0
1789565318.4440312,248.375,6295785,449929,0,111,63,93,77257,605693,22698450,18266960,1424,62012880,44151096,64771556,0,494928,0,1,1,0,11062493,2396742875,2410466523,33,33,356,1546747,3097276,123732,57617868,56191,413645106,319581705,0
1789565318.6943414,248.626,6296160,449954,0,111,63,93,77258,605693,22698499,18250576,1424,62013040,44168040,64771556,0,478544,0,1,1,0,11062509,2396991683,2410715564,33,33,356,1546763,3097308,119636,57617871,56191,413645106,319581705,0
1789565318.9446456,248.876,6296536,449979,0,111,63,93,77258,605693,22698549,18242384,1424,62013056,44176452,64771556,0,470352,0,1,1,0,11062522,2397241105,2410965196,33,33,356,1546769,3097320,117588,57617873,56191,413645106,319581705,0
1789565319.194953,249.126,6296911,450004,0,111,63,93,77258,605693,22698631,18226320,1500,62013200,44192816,64771556,0,453968,0,1,1,0,11062550,2397489882,2411214215,33,33,375,1546778,3097338,113492,57617873,56191,413645106,319581797,0
1789565319.445253,249.377,6297286,450029,0,111,63,93,77258,605693,22698682,18218056,1500,62012668,44201360,64771556,0,445776,0,1,1,0,11062566,2397739295,2411463843,33,33,375,1546775,3097332,111444,57617874,56191,413645106,319581797,0
1789565319.6955426,249.627,6297662,450054,0,111,63,93,77259,605693,22698733,18201520,1500,62013196,44218420,64771556,0,429720,0,1,1,0,11062586,2397988044,2411712866,33,33,375,1546798,3097378,107430,57617874,56191,413645106,319581797,0
1789565319.9458504,249.877,6298037,450079,0,111,63,93,77259,605693,22698782,18193248,1500,62013080,44226576,64771556,0,421488,0,1,1,0,11062605,2398237405,2411962517,33,33,375,1546795,3097372,105372,57617876,56191,413645106,319581797,0
1789565320.1961544,250.127,6298412,450104,0,111,63,93,77259,605693,22698866,18176848,1500,62013088,44243828,64771556,0,404816,0,1,1,0,11062696,2398486029,2412211493,33,33,375,1546815,3097413,101204,57617877,56191,413645106,319581797,0
1789565320.446467,250.378,6298787,450128,0,111,63,93,77260,605693,22698911,18168656,1500,62012980,44252080,64771556,0,396624,0,1,1,0,11062711,2398735418,2412461141,33,33,375,1546818,3097418,99156,57617878,56191,413645106,319581797,0
1789565320.696761,250.628,6299163,450153,0,111,63,93,77260,605693,22698968,18152272,1500,62013024,44269156,64771556,0,380240,0,1,1,0,11062726,2398984246,2412710194,33,33,375,1546830,3097443,95060,57617878,56191,413645106,319581797,0
1789565320.9470685,250.878,6299538,450178,0,111,63,93,77260,605693,22699015,18144080,1500,62013032,44277556,64771556,0,372048,0,1,1,0,11062739,2399233673,2412959836,33,33,375,1546836,3097455,93012,57617879,56191,413645106,319581797,0
1789565321.1973732,251.129,6299913,450203,0,111,63,93,77260,605693,22699090,18127696,1500,62013176,44294488,64771556,0,355664,0,1,1,0,11062774,2399482431,2413208870,33,33,375,1546851,3097485,88916,57617879,56191,413645106,319581797,0
1789565321.447693,251.379,6300289,450228,0,111,63,93,77260,605693,22699172,18119504,1488,62013224,44302900,64771556,0,347472,0,1,1,0,11062797,2399731831,2413458540,33,33,372,1546858,3097498,86868,57617883,56191,413645106,319581809,0
1789565321.6980069,251.629,6300664,450253,0,111,63,93,77261,605693,22699225,18103120,1488,62013320,44319804,64771556,0,331088,0,1,1,0,11062813,2399980660,2413707582,33,33,372,1546873,3097528,82772,57617883,56191,413645106,319581809,0
1789565321.9483023,251.88,6301039,450278,0,111,63,93,77261,605693,22699274,18094928,1488,62013552,44328680,64771556,0,322896,0,1,1,0,11062830,2400230066,2413957213,33,33,372,1546884,3097551,80724,57617883,56191,413645106,319581809,0
1789565322.198597,252.13,6301415,450303,0,111,63,93,77261,605693,22699335,18078880,1492,62013896,44345256,64771556,0,306512,0,1,1,0,11062847,2400478867,2414206240,33,33,373,1546899,3097580,76628,57617884,56191,413645106,319581809,0
1789565322.4489095,252.38,6301790,450328,0,111,63,93,77261,605694,22699378,18070352,1492,62013672,44353952,64771556,0,298320,0,1,1,0,11062858,2400728295,2414455896,33,33,373,1546904,3097591,74580,57617884,56191,413645106,319581809,0
1789565322.6992116,252.631,6302165,450353,0,111,63,93,77261,605694,22699424,18062160,1492,62013768,44362440,64771556,0,290128,0,1,1,0,11062870,2400977729,2414705550,33,33,373,1546912,3097607,72532,57617886,56191,413645106,319581809,0
1789565322.9495137,252.881,6302541,450377,0,111,63,93,77262,605694,22699477,18045776,1492,62013844,44379296,64771556,0,273744,0,1,1,0,11062888,2401226542,2414954599,33,33,373,1546926,3097634,68436,57617887,56191,413645106,319581809,0
1789565323.19984,253.131,6302916,450402,0,111,63,93,77262,605694,22699536,18037584,1492,62013872,44387952,64771556,0,265552,0,1,1,0,11062915,2401475951,2415204253,33,33,373,1546932,3097647,66388,57617888,56191,413645106,319581809,0
