t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652463.334334,216.583,6412744,397056,0,224,68,52,63588,482960,18378500,18150712,4452,61635940,43892740,64771540,0,1355732,0,1,1,0,8642777,2363356764,2367725114,450,450,1113,1537393,3078546,338933,47703904,47803,330675530,329642509,0
1789652463.584624,216.833,6413119,397081,0,224,68,52,63589,482960,18378555,18142460,4452,61635532,43901460,64771540,0,1347616,0,1,1,0,8642781,2363606366,2367974715,450,450,1113,1537395,3078549,336904,47703905,47803,330675530,329642509,0
1789652463.8349154,217.084,6413494,397106,0,224,68,52,63589,482960,18378596,18142460,4452,61635532,43901460,64771540,0,1339500,0,1,1,0,8642781,2363856632,2368224981,450,450,1113,1537395,3078549,334875,47703905,47803,330675530,329642509,0
1789652464.0852091,217.334,6413870,397131,0,224,68,52,63589,482960,18378653,18142460,4452,61635532,43901460,64771540,0,1323116,0,1,1,0,8642786,2364106900,2368475256,450,450,1113,1537395,3078549,330779,47703906,47803,330675530,329642509,0
1789652464.3355155,217.584,6414245,397156,0,224,68,52,63589,482960,18378710,18134268,4452,61635560,43909776,64771540,0,1314716,0,1,1,0,8642790,2364356510,2368724869,450,450,1113,1537401,3078561,328679,47703907,47803,330675530,329642509,0
1789652464.5858157,217.835,6414620,397181,0,224,68,52,63589,482960,18378814,18117884,4452,61635724,43926760,64771540,0,1298332,0,1,1,0,8642810,2364605458,2368973834,450,450,1113,1537416,3078592,324583,47703909,47803,330675530,329642509,0
1789652464.8361015,218.085,6414995,397206,0,224,68,52,63590,482960,18378855,18117884,4452,61635724,43926760,64771540,0,1290140,0,1,1,0,8642810,2364855714,2369224090,450,450,1113,1537416,3078592,322535,47703909,47803,330675530,329642509,0
1789652465.0864015,218.335,6415371,397231,0,224,68,52,63590,482960,18378914,18117884,4452,61635984,43927020,64771540,0,1273756,0,1,1,0,8642810,2365105968,2369474344,450,450,1113,1537423,3078605,318439,47703910,47803,330675530,329642509,0
1789652465.3366792,218.585,6415746,397256,0,224,68,52,63590,482960,18378968,18109692,4452,61635900,43935460,64771540,0,1265564,0,1,1,0,8643296,2365355558,2369723937,450,450,1113,1537426,3078612,316391,47703910,47803,330675530,329642509,0
1789652465.5869634,218.836,6416121,397281,0,224,68,52,63590,482960,18379031,18093308,4452,61635828,43952244,64771540,0,1249180,0,1,1,0,8643307,2365604513,2369972902,450,450,1113,1537437,3078633,312295,47703912,47803,330675530,329642509,0
1789652465.837273,219.086,6416496,397306,0,224,68,52,63590,482960,18379073,18093308,4452,61635828,43952244,64771540,0,1240988,0,1,1,0,8643307,2365854796,2370223184,450,450,1113,1537437,3078633,310247,47703913,47803,330675530,329642509,0
1789652466.087558,219.336,6416872,397331,0,224,68,52,63590,482960,18379126,18093308,4452,61635828,43952244,64771540,0,1224604,0,1,1,0,8643315,2366105004,2370473437,450,450,1113,1537437,3078633,306151,47703915,47803,330675530,329642509,0
1789652466.337835,219.587,6417247,397356,0,224,68,52,63590,482960,18379175,18085176,4452,61636216,43960360,64771540,0,1216472,0,1,1,0,8643320,2366354601,2370723033,450,450,1113,1537446,3078652,304118,47703916,47803,330675530,329642509,0
1789652466.5881062,219.837,6417622,397381,0,224,68,52,63591,482960,18379240,18068936,4452,61636248,43977440,64771540,0,1200196,0,1,1,0,8643341,2366603554,2370971986,450,450,1113,1537457,3078674,300049,47703917,47803,330675530,329642509,0
1789652466.8384094,220.087,6417998,397406,0,224,68,52,63591,482960,18379281,18068936,4452,61636248,43977440,64771540,0,1192040,0,1,1,0,8643341,2366853812,2371222244,450,450,1113,1537457,3078674,298010,47703918,47803,330675530,329642509,0
1789652467.088698,220.337,6418373,397431,0,224,68,52,63591,482960,18379337,18068936,4452,61636248,43977440,64771540,0,1175780,0,1,1,0,8643346,2367104010,2371472501,450,450,1113,1537457,3078674,293945,47703918,47803,330675530,329642509,0
1789652467.3389785,220.588,6418748,397456,0,224,68,52,63591,482960,18379400,18060540,4440,61636036,43986072,64771540,0,1167272,0,1,1,0,8643350,2367353607,2371722101,450,450,1110,1537464,3078687,291818,47703921,47803,330675530,329642521,0
1789652467.5892723,220.838,6419123,397481,0,224,68,52,63591,482960,18379473,18044148,4440,61636128,44003004,64771540,0,1150876,0,1,1,0,8643376,2367602471,2371971003,450,450,1110,1537478,3078716,287719,47703921,47803,330675530,329642541,0
1789652467.8395505,221.088,6419499,397506,0,224,68,52,63591,482960,18379520,18044148,4440,61636128,44003004,64771540,0,1142684,0,1,1,0,8643383,2367852712,2372221255,450,450,1110,1537478,3078716,285671,47703922,47803,330675530,329642541,0
1789652468.089828,221.339,6419874,397531,0,224,68,52,63591,482960,18379569,18044148,4440,61636128,44003004,64771540,0,1126300,0,1,1,0,8643383,2368102961,2372471504,450,450,1110,1537478,3078716,281575,47703923,47803,330675530,329642541,0
1789652468.3401048,221.589,6420249,397556,0,224,68,52,63592,482960,18379650,18035964,4444,61636124,44011536,64771540,0,1118108,0,1,1,0,8643893,2368352542,2372721094,450,450,1111,1537484,3078727,279527,47703924,47803,330675530,329642541,0
1789652468.5904098,221.839,6420624,397581,0,224,68,52,63592,482960,18379731,18019580,4444,61636252,44028480,64771540,0,1101820,0,1,1,0,8643902,2368601492,2372970044,450,450,1111,1537498,3078756,275455,47703925,47803,330675530,329642541,0
1789652468.8406894,222.089,6421000,397606,0,224,68,52,63592,482960,18379776,18019580,4444,61636252,44028480,64771540,0,1093692,0,1,1,0,8643902,2368851746,2373220298,450,450,1111,1537498,3078756,273423,47703926,47803,330675530,329642541,0
1789652469.0909688,222.34,6421375,397631,0,224,68,52,63592,482960,18379841,18019580,4444,61636252,44028480,64771540,0,1077148,0,1,1,0,8643907,2369101988,2373470548,450,450,1111,1537498,3078756,269287,47703926,47803,330675530,329642541,0
1789652469.3412488,222.59,6421750,397656,0,224,68,52,63592,482960,18379892,18011444,4444,61636644,44036596,64771540,0,1069020,0,1,1,0,8643910,2369351602,2373720161,450,450,1111,1537508,3078775,267255,47703927,47803,330675530,329642541,0
1789652469.5915399,222.84,6422125,397681,0,224,68,52,63593,482960,18379952,17995196,4444,61636272,44053272,64771540,0,1052736,0,1,1,0,8643924,2369600529,2373969089,450,450,1111,1537509,3078777,263184,47703928,47803,330675530,329642541,0
1789652469.8418212,223.091,6422501,397706,0,224,68,52,63593,482960,18379991,17995196,4444,61636272,44053272,64771540,0,1044608,0,1,1,0,8643924,2369850792,2374219351,450,450,1111,1537509,3078777,261152,47703930,47803,330675530,329642541,0
1789652470.0921001,223.341,6422876,397731,0,224,68,52,63593,482960,18380048,17995004,4444,61636452,44053816,64771540,0,1027996,0,1,1,0,8643928,2370101033,2374469598,450,450,1111,1537520,3078800,256999,47703930,47803,330675530,329642541,0
1789652470.3423896,223.591,6423251,397755,0,224,68,52,63593,482960,18380109,17978620,4444,61636612,44070812,64771540,0,1011612,0,1,1,0,8643936,2370349987,2374718552,450,450,1111,1537536,3078832,252903,47703931,47803,330675530,329642541,0
1789652470.5926647,223.841,6423626,397780,0,224,68,52,63593,482960,18380158,17970428,4444,61636576,44079280,64771540,0,1003420,0,1,1,0,8643941,2370599565,2374968130,450,450,1111,1537540,3078840,250855,47703931,47803,330675530,329642541,0
1789652470.8429427,224.092,6424002,397805,0,224,68,52,63593,482960,18380208,17970428,4444,61636576,44079280,64771540,0,987036,0,1,1,0,8643941,2370849832,2375218397,450,450,1111,1537540,3078840,246759,47703933,47803,330675530,329642541,0
1789652471.0932438,224.342,6424377,397830,0,224,68,52,63593,482961,18380251,17970428,4444,61636576,44079280,64771540,0,978884,0,1,1,0,8643941,2371100101,2375468666,450,450,1111,1537540,3078840,244721,47703934,47803,330675530,329642541,0
1789652471.3435342,224.592,6424752,397855,0,224,68,52,63593,482961,18380327,17954108,4444,61636616,44095736,64771540,0,962460,0,1,1,0,8644443,2371348974,2375717604,450,450,1111,1537547,3078854,240615,47703934,47803,330675530,329642541,0
1789652471.5938127,224.843,6425127,397880,0,224,68,52,63594,482961,18380410,17945852,4444,61636512,44104348,64771540,0,954268,0,1,1,0,8644452,2371598563,2375967201,450,450,1111,1537556,3078872,238567,47703936,47803,330675530,329642541,0
1789652471.8440871,225.093,6425503,397905,0,224,68,52,63594,482961,18380453,17945852,4444,61636512,44104348,64771540,0,937884,0,1,1,0,8644452,2371848823,2376217462,450,450,1111,1537556,3078872,234471,47703936,47803,330675530,329642541,0
1789652472.0943916,225.343,6425878,397930,0,224,68,52,63594,482961,18380505,17945852,4444,61636512,44104348,64771540,0,929692,0,1,1,0,8644464,2372099053,2376467732,450,450,1111,1537556,3078872,232423,47703938,47803,330675530,329642541,0
1789652472.3446763,225.593,6426253,397955,0,224,68,52,63594,482961,18380588,17937660,4448,61636604,44112952,64771540,0,921500,0,1,1,0,8644475,2372348643,2376717333,450,450,1112,1537563,3078887,230375,47703939,47803,330675530,329642541,0
1789652472.5949569,225.844,6426628,397980,0,224,68,52,63594,482961,18380673,17921268,4448,61636800,44129968,64771540,0,905180,0,1,1,0,8644494,2372597561,2376966266,450,450,1112,1537580,3078919,226295,47703940,47803,330675530,329642561,0
1789652472.845231,226.094,6427003,398005,0,224,68,52,63594,482961,18380724,17921268,4448,61636800,44129968,64771540,0,897068,0,1,1,0,8644497,2372847817,2377216530,450,450,1112,1537580,3078919,224267,47703940,47803,330675530,329642561,0
1789652473.0955303,226.344,6427379,398030,0,224,68,52,63594,482961,18380787,17921268,4448,61636800,44129968,64771540,0,880772,0,1,1,0,8644497,2373098077,2377466790,450,450,1112,1537580,3078919,220193,47703941,47803,330675530,329642577,0
1789652473.3458169,226.595,6427754,398055,0,224,68,52,63595,482961,18380850,17913084,4400,61637280,44138984,64771540,0,872348,0,1,1,0,8645138,2373347671,2377716386,450,450,1100,1537598,3078955,218087,47703942,47803,330675530,329642577,0
1789652473.5961115,226.845,6428128,398081,0,224,68,52,63595,482961,18380973,17896692,236,61637428,44155940,64771540,0,855964,0,1,1,0,8645162,2373584472,2377953253,450,450,59,1537613,3078985,213991,47703943,47803,330675530,329646793,0
1789652473.8464358,227.095,6428503,398106,0,224,68,52,63595,482961,18381016,17896692,236,61637428,44155940,64771540,0,847772,0,1,1,0,8645162,2373834742,2378203523,450,450,59,1537613,3078985,211943,47703944,47803,330675530,329646793,0
1789652474.096732,227.345,6428876,398131,0,224,68,52,63596,482963,18381160,17896700,280,61637180,44155688,64771540,0,831388,0,1,4,0,8645166,2374067341,2378436123,450,450,70,1537606,3078973,207847,47704814,47803,330675530,329646793,0
1789652474.3470387,227.596,6429247,398155,0,224,68,52,63599,482965,18382028,17888504,3728,61634004,44160800,64771540,0,823196,0,1,1,0,8645238,2374275197,2378652791,450,450,932,1537533,3078825,205799,47711010,47803,330675530,329646793,0
1789652474.597411,227.846,6429622,398180,0,224,68,52,63599,482965,18382098,17872120,3728,61634008,44177608,64771540,0,806812,0,1,1,0,8645261,2374524160,2378901799,450,450,932,1537544,3078847,201703,47711012,47803,330675530,329646793,0
1789652474.8477323,228.096,6429998,398205,0,224,68,52,63600,482965,18382137,17872120,3728,61634476,44178076,64771540,0,798620,0,1,1,0,8645261,2374774443,2379152082,450,450,932,1537555,3078870,199655,47711012,47803,330675530,329646793,0
1789652475.0980525,228.347,6430373,398230,0,224,68,52,63600,482965,18382190,17872120,3728,61634476,44178076,64771540,0,782316,0,1,1,0,8645267,2375024728,2379402376,450,450,932,1537555,3078870,195579,47711014,47803,330675530,329646793,0
1789652475.3483791,228.597,6430748,398255,0,224,68,52,63600,482965,18382259,17863932,3736,61633740,44185792,64771540,0,774044,0,1,1,0,8645271,2375274348,2379651998,450,450,934,1537542,3078844,193511,47711014,47803,330675530,329646793,0
1789652475.5986738,228.847,6431123,398280,0,224,68,52,63600,482965,18382322,17847548,3736,61633748,44202640,64771540,0,757660,0,1,1,0,8645280,2375523311,2379900962,450,450,934,1537554,3078868,189415,47711014,47803,330675530,329646793,0
1789652475.8489802,229.098,6431499,398305,0,224,68,52,63600,482965,18382362,17847548,3736,61633748,44202640,64771540,0,749468,0,1,1,0,8645280,2375773584,2380151234,450,450,934,1537554,3078868,187367,47711016,47803,330675530,329646793,0
1789652476.0992825,229.348,6431874,398330,0,224,68,52,63600,482965,18382427,17847548,3736,61633748,44202640,64771540,0,733084,0,1,1,0,8645290,2376023034,2380401511,450,450,934,1537554,3078868,183271,47711016,47803,330675530,329646793,0
1789652476.3495927,229.598,6432249,398355,0,224,68,52,63600,482965,18382524,17839356,3736,61633700,44210884,64771540,0,724892,0,1,1,0,8645310,2376272641,2380651130,450,450,934,1537559,3078877,181223,47711018,47803,330675530,329646793,0
1789652476.5999043,229.849,6432625,398380,0,224,68,52,63601,482965,18382594,17822972,3736,61633852,44227864,64771540,0,708508,0,1,1,0,8645327,2376521575,2380900078,450,450,934,1537574,3078908,177127,47711018,47803,330675530,329646793,0
1789652476.8502076,230.099,6433000,398405,0,224,68,52,63601,482965,18382635,17822972,3736,61633852,44227864,64771540,0,700316,0,1,1,0,8645327,2376771862,2381150364,450,450,934,1537574,3078908,175079,47711019,47803,330675530,329646793,0
1789652477.1005208,230.349,6433375,398430,0,224,68,52,63601,482965,18382697,17822972,3736,61633852,44227864,64771540,0,683932,0,1,1,0,8645330,2377022128,2381400636,450,450,934,1537574,3078908,170983,47711020,47803,330675530,329646793,0
1789652477.3508255,230.6,6433751,398455,0,224,68,52,63601,482965,18382744,17814860,3736,61634268,44236400,64771540,0,675820,0,1,1,0,8645346,2377271723,2381650232,450,450,934,1537584,3078928,168955,47711021,47803,330675530,329646793,0
1789652477.601127,230.85,6434126,398480,0,224,68,52,63601,482966,18382821,17798612,3736,61634296,44253076,64771540,0,659540,0,1,1,0,8645357,2377520687,2381899196,450,450,934,1537595,3078950,164885,47711022,47803,330675530,329646793,0
1789652477.8514433,231.1,6434501,398505,0,224,68,52,63601,482966,18382864,17798604,3736,61634296,44253076,64771540,0,651400,0,1,1,0,8645357,2377770948,2382149456,450,450,934,1537595,3078950,162850,47711023,47803,330675530,329646813,0
1789652478.101727,231.35,6434876,398530,0,224,68,52,63601,482966,18382922,17798396,3736,61633684,44253060,64771540,0,634780,0,1,1,0,8645410,2378021148,2382399712,450,450,934,1537587,3078934,158695,47711023,47803,330675530,329646813,0
1789652478.3520093,231.601,6435251,398555,0,224,68,52,63601,482966,18382971,17790204,3736,61633820,44261716,64771540,0,626588,0,1,1,0,8645415,2378270739,2382649303,450,450,934,1537596,3078952,156647,47711025,47803,330675530,329646813,0
1789652478.6022923,231.851,6435627,398576,0,224,68,52,63605,482966,18383064,17259324,3736,61643296,44816672,64771540,0,611608,0,1,1,0,8648221,2378474529,2382853130,450,450,934,1538197,3080155,152902,47711025,47803,330675530,329646813,0
1789652478.8525722,232.101,6436002,398601,0,224,68,52,63605,482966,18383113,17251132,3736,61643140,44824808,64771540,0,603416,0,1,1,0,8648225,2378724120,2383102721,450,450,934,1538199,3080159,150854,47711026,47803,330675530,329646813,0
1789652479.1028628,232.352,6436377,398626,0,224,68,52,63606,482966,18383195,17234552,3736,61643040,44841768,64771540,0,587032,0,1,1,0,8648241,2378973060,2383351671,450,450,934,1538208,3080178,146758,47711027,47803,330675530,329646813,0
1789652479.3531551,232.602,6436753,398651,0,224,68,52,63606,482966,18383251,17226360,3736,61643092,44850360,64771540,0,578840,0,1,1,0,8648245,2379222688,2383601298,450,450,934,1538216,3080193,144710,47711028,47803,330675530,329646813,0
1789652479.6034737,232.852,6437128,398676,0,224,68,52,63606,482966,18383318,17211368,3736,61643904,44866624,64771540,0,563848,0,1,1,0,8648258,2379468493,2383847109,450,450,934,1538247,3080255,140962,47711029,47803,330675530,329646813,0
1789652479.853788,233.103,6437503,398700,0,224,68,52,63607,482966,18383379,17194984,3736,61643952,44883524,64771540,0,547464,0,1,1,0,8648269,2379717433,2384096049,450,450,934,1538259,3080280,136866,47711030,47803,330675530,329646813,0
1789652480.1040916,233.353,6437878,398725,0,224,68,52,63607,482966,18383432,17186792,3736,61643912,44891796,64771540,0,539272,0,1,1,0,8648278,2379967031,2384345653,450,450,934,1538264,3080290,134818,47711031,47803,330675530,329646813,0
1789652480.3544118,233.603,6438254,398750,0,224,68,52,63607,482966,18383533,17170408,3736,61644144,44908840,64771540,0,522888,0,1,1,0,8648293,2380215977,2384594610,450,450,934,1538281,3080324,130722,47711032,47803,330675530,329646813,0
1789652480.60471,233.853,6438629,398775,0,224,68,52,63607,482966,18383589,17162216,3736,61644200,44917416,64771540,0,514696,0,1,1,0,8648299,2380465575,2384844208,450,450,934,1538288,3080338,128674,47711033,47803,330675530,329646813,0
1789652480.855002,234.104,6439004,398800,0,224,68,52,63608,482966,18383658,17145832,3736,61644120,44934140,64771540,0,498312,0,1,1,0,8648312,2380714517,2385093160,450,450,934,1538297,3080356,124578,47711033,47803,330675530,329646813,0
1789652481.1053042,234.354,6439380,398825,0,224,68,52,63608,482966,18383723,17137700,3736,61644516,44942268,64771540,0,490196,0,1,1,0,8648330,2380964099,2385342769,450,450,934,1538307,3080376,122549,47711035,47803,330675530,329646813,0
1789652481.355605,234.604,6439755,398850,0,224,68,52,63608,482966,18383792,17121320,3736,61644528,44959128,64771540,0,473736,0,1,1,0,8648341,2381213050,2385591721,450,450,934,1538319,3080400,118434,47711035,47803,330675530,329646813,0
1789652481.605912,234.855,6440130,398875,0,224,68,52,63608,482966,18383863,17113064,3736,61644164,44967864,64771540,0,465544,0,1,1,0,8648347,2381462658,2385841330,450,450,934,1538322,3080405,116386,47711037,47803,330675530,329646813,0
1789652481.8562026,235.105,6440505,398900,0,224,68,52,63609,482966,18383917,17096728,3736,61644356,44984472,64771540,0,449160,0,1,1,0,8648357,2381711621,2386090292,450,450,934,1538332,3080425,112290,47711037,47803,330675530,329646813,0
1789652482.1065178,235.355,6440881,398925,0,224,68,52,63609,482966,18383979,17088488,3736,61644212,44993048,64771540,0,441032,0,1,1,0,8649005,2381961187,2386339898,450,450,934,1538340,3080442,110258,47711038,47803,330675530,329646813,0
