t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564686.951997,213.623,5444334,342320,0,111,60,84,71332,561115,20938285,18187692,136,62018936,44236720,64771556,0,1511488,0,1,1,0,10488178,1938248767,1950129638,31,31,34,1546907,3097597,377872,53376999,51655,379197010,295025745,0
1789564687.2023304,213.873,5444709,342346,0,111,60,84,71332,561115,20938354,18187692,216,62020364,44238148,64771556,0,1494952,0,1,1,0,10488191,1938499040,1950379943,31,31,54,1546943,3097669,373738,53376999,51655,379197010,295025745,0
1789564687.4526713,214.123,5445084,342370,0,111,60,84,71332,561115,20938406,18179572,216,62020608,44246528,64771556,0,1486760,0,1,1,0,10488197,1938748704,1950629607,31,31,54,1546949,3097681,371690,53377000,51655,379197010,295025745,0
1789564687.703041,214.374,5445460,342395,0,111,60,84,71332,561115,20938457,18163324,216,62021032,44263600,64771556,0,1470376,0,1,1,0,10488209,1938997694,1950878596,31,31,54,1546970,3097722,367594,53377002,51655,379197010,295025745,0
1789564687.953371,214.624,5445835,342420,0,111,60,84,71332,561115,20938496,18163324,216,62021032,44263600,64771556,0,1462184,0,1,1,0,10488209,1939247992,1951128894,31,31,54,1546970,3097722,365546,53377003,51655,379197010,295025745,0
1789564688.203704,214.874,5446210,342445,0,111,60,84,71333,561115,20938565,18163116,216,62020680,44263808,64771556,0,1445864,0,1,1,0,10488226,1939498268,1951379219,31,31,54,1546968,3097718,361466,53377003,51655,379197010,295025745,0
1789564688.454053,215.125,5446586,342470,0,111,60,84,71333,561115,20938614,18154924,216,62020548,44271976,64771556,0,1437736,0,1,1,0,10488238,1939747918,1951628868,31,31,54,1546970,3097723,359434,53377004,51655,379197010,295025745,0
1789564688.7043993,215.375,5446961,342495,0,111,60,84,71333,561115,20938684,18138600,216,62023968,44291632,64771556,0,1421416,0,1,1,0,10488261,1939881669,1951762827,31,31,54,1547061,3097905,355354,53377004,51655,379197010,295025745,0
1789564688.9547377,215.626,5447337,342520,0,111,60,84,71333,561115,20938727,18138600,216,62023968,44291632,64771556,0,1413224,0,1,1,0,10488261,1940132032,1952013190,31,31,54,1547061,3097905,353306,53377006,51655,379197010,295025745,0
1789564689.2051432,215.876,5447712,342545,0,111,60,84,71333,561116,20938821,18138540,220,62023620,44291860,64771556,0,1396640,0,1,1,0,10488266,1940382387,1952263554,31,31,55,1547058,3097899,349160,53377008,51655,379197010,295025745,0
1789564689.4555395,216.126,5448087,342570,0,111,60,84,71333,561116,20938918,18130336,220,62023852,44300620,64771556,0,1388448,0,1,1,0,10488278,1940631996,1952513172,31,31,55,1547069,3097921,347112,53377009,51655,379197010,295025797,0
1789564689.7058716,216.377,5448462,342595,0,111,60,84,71334,561116,20938975,18113952,220,62023812,44317380,64771556,0,1372064,0,1,1,0,10488289,1940880925,1952762101,31,31,55,1547079,3097940,343016,53377010,51655,379197010,295025797,0
1789564689.9561968,216.627,5448838,342620,0,111,60,84,71334,561116,20939025,18113952,220,62023812,44317380,64771556,0,1363872,0,1,1,0,10488289,1941131227,1953012403,31,31,55,1547079,3097940,340968,53377010,51655,379197010,295025797,0
1789564690.2065341,216.877,5449213,342645,0,111,60,84,71334,561116,20939080,18113964,244,62023812,44317380,64771556,0,1347544,0,1,1,0,10488289,1941381526,1953262702,31,31,61,1547079,3097940,336886,53377011,51655,379197010,295025797,0
1789564690.4568584,217.128,5449588,342670,0,111,60,84,71334,561116,20939128,18105772,244,62023884,44325980,64771556,0,1339400,0,1,1,0,10488868,1941631126,1953512306,31,31,61,1547086,3097956,334850,53377011,51655,379197010,295025797,0
1789564690.7072053,217.378,5449964,342695,0,111,60,84,71334,561116,20939181,18089388,244,62024044,44342960,64771556,0,1323132,0,1,1,0,10488880,1941880082,1953761263,31,31,61,1547102,3097986,330783,53377012,51655,379197010,295025797,0
1789564690.9575834,217.628,5450339,342720,0,111,60,84,71334,561116,20939220,18089388,244,62024044,44342960,64771556,0,1315024,0,1,1,0,10488880,1942130425,1954011605,31,31,61,1547102,3097986,328756,53377013,51655,379197010,295025797,0
1789564691.2080004,217.879,5450714,342745,0,111,60,84,71334,561116,20939280,18089388,244,62024044,44342960,64771556,0,1298336,0,1,1,0,10488880,1942380830,1954262010,31,31,61,1547102,3097986,324584,53377015,51655,379197010,295025797,0
1789564691.458391,218.129,5451090,342770,0,111,60,84,71335,561116,20939331,18081196,244,62024000,44351228,64771556,0,1290144,0,1,1,0,10488886,1942630481,1954511662,31,31,61,1547106,3097996,322536,53377015,51655,379197010,295025797,0
1789564691.7087555,218.38,5451465,342795,0,111,60,84,71335,561116,20939388,18064812,244,62024028,44368076,64771556,0,1273760,0,1,1,0,10488896,1942879400,1954760581,31,31,61,1547118,3098020,318440,53377016,51655,379197010,295025797,0
1789564691.9591293,218.63,5451840,342820,0,111,60,84,71335,561116,20939429,18064812,244,62024028,44368076,64771556,0,1265568,0,1,1,0,10488896,1943129699,1955010880,31,31,61,1547118,3098020,316392,53377016,51655,379197010,295025797,0
1789564692.209452,218.88,5452216,342845,0,111,60,84,71335,561116,20939488,18064812,244,62024028,44368076,64771556,0,1249184,0,1,1,0,10488896,1943380005,1955261185,31,31,61,1547118,3098020,312296,53377017,51655,379197010,295025797,0
1789564692.459796,219.131,5452591,342870,0,111,60,84,71335,561116,20939544,18056620,244,62031532,44384080,64771556,0,1240992,0,1,1,0,10488914,1943509707,1955390890,31,31,61,1547311,3098405,310248,53377019,51655,379197010,295025797,0
1789564692.7101307,219.381,5452966,342895,0,111,60,84,71336,561116,20939593,18040236,244,62031596,44400944,64771556,0,1224608,0,1,1,0,10488935,1943758664,1955639847,31,31,61,1547323,3098430,306152,53377020,51655,379197010,295025797,0
1789564692.960454,219.631,5453342,342920,0,111,60,84,71336,561116,20939632,18040236,244,62031596,44400944,64771556,0,1216416,0,1,1,0,10488935,1944008947,1955890130,31,31,61,1547323,3098430,304104,53377020,51655,379197010,295025797,0
1789564693.2107763,219.882,5453717,342945,0,111,60,84,71336,561116,20939705,18040236,244,62031868,44401216,64771556,0,1200096,0,1,1,0,10488935,1944259323,1956140507,31,31,61,1547330,3098443,300024,53377021,51655,379197010,295025797,0
1789564693.4612024,220.132,5454092,342970,0,111,60,84,71336,561116,20939788,18032044,244,62031788,44409428,64771556,0,1191976,0,1,1,0,10488948,1944508973,1956390165,31,31,61,1547333,3098451,297994,53377022,51655,379197010,295025797,0
1789564693.711578,220.382,5454468,342995,0,111,60,84,71336,561116,20939846,18015660,248,62031720,44426184,64771556,0,1175704,0,1,1,0,10488964,1944757884,1956639149,31,31,62,1547343,3098470,293926,53377023,51655,379197010,295025813,0
1789564693.9619842,220.633,5454843,343020,0,111,60,84,71336,561116,20939890,18015660,248,62031720,44426184,64771556,0,1167580,0,1,1,0,10488978,1945008182,1956889510,31,31,62,1547343,3098470,291895,53377026,51655,379197010,295025813,0
1789564694.2123468,220.883,5455218,343045,0,111,60,84,71336,561116,20939953,18015660,236,62031720,44426184,64771556,0,1150936,0,1,1,0,10488985,1945258497,1957139835,31,31,59,1547343,3098470,287734,53377026,51655,379197010,295025813,0
1789564694.462711,221.133,5455594,343070,0,111,60,84,71337,561116,20940004,18007532,236,62032156,44434744,64771556,0,1142820,0,1,1,0,10488990,1945508145,1957389482,31,31,59,1547354,3098491,285705,53377027,51655,379197010,295025813,0
1789564694.7130558,221.384,5455969,343095,0,111,60,84,71337,561116,20940063,17991284,236,62032188,44451420,64771556,0,1126552,0,1,1,0,10489008,1945757106,1957638443,31,31,59,1547365,3098513,281638,53377027,51655,379197010,295025833,0
1789564694.963383,221.634,5456344,343120,0,111,60,84,71337,561116,20940105,17991284,236,62032188,44451420,64771556,0,1118432,0,1,1,0,10489017,1946007315,1957888728,31,31,59,1547365,3098513,279608,53377028,51655,379197010,295025833,0
1789564695.213711,221.884,5456719,343145,0,111,60,84,71337,561116,20940168,17991084,236,62031804,44451632,64771556,0,1101728,0,1,1,0,10489022,1946257626,1958139046,31,31,59,1547362,3098508,275432,53377029,51655,379197010,295025833,0
1789564695.4640608,222.135,5457095,343170,0,111,60,84,71337,561116,20940219,17982892,236,62031996,44460128,64771556,0,1093536,0,1,1,0,10489028,1946507261,1958388682,31,31,59,1547373,3098530,273384,53377031,51655,379197010,295025833,0
1789564695.7143898,222.385,5457470,343195,0,111,60,84,71338,561116,20940272,17966568,236,62032316,44477120,64771556,0,1077152,0,1,1,0,10489040,1946756212,1958637632,31,31,59,1547387,3098558,269288,53377031,51655,379197010,295025833,0
1789564695.964701,222.635,5457845,343220,0,111,60,84,71338,561116,20940312,17966508,236,62032012,44477196,64771556,0,1068960,0,1,1,0,10489040,1947006527,1958887948,31,31,59,1547385,3098553,267240,53377032,51655,379197010,295025833,0
1789564696.2150471,222.886,5458221,343245,0,111,60,84,71338,561116,20940363,17966508,236,62032320,44477504,64771556,0,1052656,0,1,1,0,10489040,1947256808,1959138229,31,31,59,1547392,3098568,263164,53377032,51655,379197010,295025833,0
1789564696.465383,223.136,5458596,343270,0,111,60,84,71338,561116,20940413,17958316,236,62032416,44485896,64771556,0,1044528,0,1,1,0,10489577,1947506460,1959387885,31,31,59,1547400,3098584,261132,53377034,51655,379197010,295025833,0
1789564696.715742,223.387,5458971,343295,0,111,60,84,71338,561117,20940458,17950124,236,62032248,44494248,64771556,0,1036372,0,1,2,0,10489584,1947756131,1959637556,31,31,59,1547402,3098587,259093,53377034,51655,379197010,295025833,0
1789564696.9661098,223.637,5459347,343320,0,111,60,84,71338,561117,20940506,17941932,236,62032480,44502776,64771556,0,1020116,0,1,1,0,10489589,1948005815,1959887241,31,31,59,1547413,3098610,255029,53377036,51655,379197010,295025833,0
1789564697.2165024,223.887,5459722,343345,0,111,60,84,71338,561117,20940567,17941932,236,62032480,44502776,64771556,0,1011616,0,1,1,0,10489589,1948256158,1960137583,31,31,59,1547413,3098610,252904,53377037,51655,379197010,295025833,0
1789564697.4668782,224.138,5460097,343370,0,111,60,84,71338,561117,20940656,17933740,236,62032268,44511108,64771556,0,995232,0,1,1,0,10489608,1948505846,1960387292,31,31,59,1547414,3098612,248808,53377037,51655,379197010,295025833,0
1789564697.7173092,224.388,5460473,343395,0,111,60,84,71339,561117,20940695,17925548,236,62032368,44519524,64771556,0,987040,0,1,1,0,10489614,1948755520,1960636965,31,31,59,1547423,3098629,246760,53377039,51655,379197010,295025833,0
1789564697.9676716,224.638,5460848,343420,0,111,60,84,71339,561117,20940744,17917356,236,62032400,44528068,64771556,0,970656,0,1,1,0,10489623,1949005220,1960886666,31,31,59,1547429,3098641,242664,53377039,51655,379197010,295025833,0
1789564698.2180777,224.889,5461224,343445,0,111,60,84,71339,561117,20940791,17917356,236,62032400,44528068,64771556,0,962464,0,1,1,0,10489623,1949255559,1961137004,31,31,59,1547429,3098641,240616,53377040,51655,379197010,295025833,0
1789564698.4684615,225.139,5461599,343470,0,111,60,84,71339,561117,20940845,17909164,236,62032328,44536296,64771556,0,946212,0,1,1,0,10489636,1949505229,1961386686,31,31,59,1547432,3098649,236553,53377041,51655,379197010,295025833,0
1789564698.7188637,225.39,5461974,343494,0,111,60,84,71339,561117,20940888,17900972,236,62032600,44545096,64771556,0,938080,0,1,1,0,10489660,1949754730,1961636339,31,31,59,1547445,3098674,234520,53377042,51655,379197010,295025833,0
1789564698.9692373,225.64,5462350,343519,0,111,60,84,71340,561117,20940965,17892780,240,62032524,44553320,64771556,0,921824,0,1,1,0,10489669,1950003353,1961885070,31,31,60,1547449,3098681,230456,53377044,51655,379197010,295025833,0
1789564699.2196684,225.89,5462725,343544,0,111,60,84,71340,561117,20941020,17892780,240,62032524,44553320,64771556,0,905120,0,1,1,0,10489669,1950253709,1962135426,31,31,60,1547449,3098681,226280,53377045,51655,379197010,295025833,0
1789564699.4700825,226.141,5463100,343569,0,111,60,84,71340,561117,20941073,17884588,240,62032488,44561816,64771556,0,896928,0,1,1,0,10489679,1950503374,1962385102,31,31,60,1547454,3098691,224232,53377046,51655,379197010,295025833,0
1789564699.7204592,226.391,5463476,343594,0,111,60,84,71340,561117,20941129,17868204,240,62032436,44578588,64771556,0,880544,0,1,1,0,10489696,1950752301,1962634098,31,31,60,1547464,3098711,220136,53377047,51655,379197010,295025833,0
1789564699.9708378,226.642,5463851,343619,0,111,60,84,71340,561117,20941179,17868196,240,62032436,44578588,64771556,0,872352,0,1,1,0,10489696,1951002651,1962884449,31,31,60,1547464,3098711,218088,53377048,51655,379197010,295025853,0
1789564700.2212245,226.892,5464227,343645,0,111,60,84,71340,561117,20941242,17868204,240,62031932,44578084,64771556,0,855968,0,1,1,0,10489700,1951253018,1963134823,31,31,60,1547451,3098686,213992,53377049,51655,379197010,295025853,0
1789564700.4716504,227.142,5464602,343670,0,111,60,84,71340,561117,20941287,17860084,240,62032360,44586232,64771556,0,847776,0,1,1,0,10489705,1951502751,1963384555,31,31,60,1547462,3098708,211944,53377050,51655,379197010,295025853,0
1789564700.7220583,227.393,5464977,343694,0,111,60,84,71341,561117,20941340,17843844,240,62032768,44603692,64771556,0,831392,0,1,1,0,10489718,1951751740,1963633544,31,31,60,1547482,3098748,207848,53377051,51655,379197010,295025853,0
1789564700.9724326,227.643,5465353,343719,0,111,60,84,71341,561117,20941382,17843844,240,62032768,44603692,64771556,0,823200,0,1,1,0,10489718,1952002055,1963883860,31,31,60,1547482,3098748,205800,53377051,51655,379197010,295025853,0
1789564701.222781,227.894,5465728,343744,0,111,60,84,71341,561117,20941445,17843628,240,62031744,44603236,64771556,0,806860,0,1,1,0,10489724,1952252405,1964134218,31,31,60,1547463,3098711,201715,53377052,51655,379197010,295025853,0
1789564701.4731822,228.144,5466103,343769,0,111,60,84,71341,561117,20941526,17835436,240,62031808,44611624,64771556,0,798736,0,1,1,0,10489738,1952502066,1964383897,31,31,60,1547471,3098725,199684,53377053,51655,379197010,295025853,0
1789564701.7235622,228.394,5466479,343794,0,111,60,84,71341,561117,20941577,17819052,240,62031680,44628328,64771556,0,782476,0,1,1,0,10489751,1952751105,1964632936,31,31,60,1547479,3098742,195619,53377054,51655,379197010,295025853,0
1789564701.9739666,228.645,5466854,343819,0,111,60,84,71341,561117,20941623,17819052,240,62031680,44628328,64771556,0,774324,0,1,1,0,10489751,1953001444,1964883275,31,31,60,1547479,3098742,193581,53377055,51655,379197010,295025853,0
1789564702.2243133,228.895,5467230,343844,0,111,60,84,71342,561117,20941677,17819052,240,62031680,44628328,64771556,0,757664,0,1,1,0,10489751,1953251776,1965133607,31,31,60,1547479,3098742,189416,53377055,51655,379197010,295025853,0
1789564702.4746804,229.145,5467605,343869,0,111,60,84,71342,561117,20941731,17810860,240,62031768,44636944,64771556,0,749472,0,1,1,0,10489762,1953501432,1965383272,31,31,60,1547487,3098758,187368,53377057,51655,379197010,295025853,0
1789564702.7250247,229.396,5467980,343894,0,111,60,84,71342,561117,20941782,17794476,240,62031960,44653964,64771556,0,733088,0,1,1,0,10489778,1953750389,1965632229,31,31,60,1547503,3098790,183272,53377057,51655,379197010,295025853,0
1789564702.9753604,229.646,5468355,343919,0,111,60,84,71342,561117,20941819,17794476,240,62031960,44653964,64771556,0,724896,0,1,1,0,10489778,1954000681,1965882521,31,31,60,1547503,3098790,181224,53377060,51655,379197010,295025853,0
1789564703.2256625,229.896,5468731,343944,0,111,60,84,71342,561117,20941879,17794476,240,62031960,44653964,64771556,0,708648,0,1,1,0,10489778,1954250960,1966132800,31,31,60,1547503,3098790,177162,53377060,51655,379197010,295025853,0
1789564703.4760003,230.147,5469106,343969,0,111,60,84,71343,561117,20941931,17786284,240,62031720,44662012,64771556,0,700528,0,1,1,0,10489793,1954500583,1966382423,31,31,60,1547503,3098789,175132,53377061,51655,379197010,295025853,0
1789564703.7263048,230.397,5469481,343994,0,111,60,84,71343,561117,20941984,17769960,240,62032324,44678864,64771556,0,684276,0,1,1,0,10489804,1954749516,1966631356,31,31,60,1547523,3098831,171069,53377061,51655,379197010,295025853,0
1789564703.97664,230.647,5469857,344019,0,111,60,84,71343,561117,20942029,17769900,240,62031984,44679112,64771556,0,676156,0,1,1,0,10489804,1954999863,1966881703,31,31,60,1547521,3098826,169039,53377062,51655,379197010,295025853,0
1789564704.2270317,230.898,5470232,344044,0,111,60,84,71343,561117,20942088,17769900,244,62031984,44679112,64771556,0,659360,0,1,1,0,10489810,1955250193,1967132043,31,31,61,1547521,3098826,164840,53377064,51655,379197010,295025853,0
1789564704.4773896,231.148,5470607,344069,0,111,60,84,71343,561117,20942137,17761780,244,62032408,44687656,64771556,0,651168,0,1,1,0,10489815,1955499849,1967381698,31,31,61,1547531,3098847,162792,53377066,51655,379197010,295025853,0
1789564704.7277668,231.399,5470983,344093,0,111,60,84,71345,561117,20942190,17598528,244,62032216,44855568,64771556,0,636172,0,0,2,0,10490805,1955738791,1967620640,31,31,61,1547648,3099081,159043,53377066,51655,379197010,295025853,0
1789564704.9781408,231.649,5471358,344116,0,111,60,84,71347,561117,20942262,17247376,244,62040636,45224916,64771556,0,627980,0,1,1,0,10491873,1955953976,1967835916,31,31,61,1548092,3099969,156995,53377067,51655,379197010,295025853,0
1789564705.228508,231.899,5471733,344141,0,111,60,84,71347,561117,20942355,17230616,316,62040576,45241916,64771556,0,611660,0,1,1,0,10491883,1956202976,1968084923,31,31,79,1548107,3100000,152915,53377067,51655,379197010,295025953,0
1789564705.47888,232.15,5472109,344165,0,111,60,84,71347,561117,20942456,17222424,316,62040668,45250524,64771556,0,603516,0,1,1,0,10491895,1956452632,1968334589,31,31,79,1548115,3100016,150879,53377068,51655,379197010,295025953,0
1789564705.729237,232.4,5472484,344190,0,111,60,84,71348,561117,20942509,17206040,316,62040604,45267288,64771556,0,587228,0,1,1,0,10491908,1956701639,1968583596,31,31,79,1548125,3100035,146807,53377069,51655,379197010,295025953,0
1789564705.979588,232.65,5472859,344215,0,111,60,84,71348,561117,20942561,17197848,316,62040644,45275620,64771556,0,579116,0,1,1,0,10491914,1956951302,1968833260,31,31,79,1548132,3100049,144779,53377070,51655,379197010,295025953,0
