t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650208.0907218,214.075,3315509,185271,0,224,54,46,29001,222457,8204881,19600708,272,61889548,42658704,64771540,0,1452016,0,1,1,0,4692223,1210428251,1212046382,6,6,68,1542773,3089318,363004,22701219,22585,141288758,169734929,0
1789650208.3410757,214.325,3315884,185296,0,224,54,46,29001,222457,8204958,19600716,272,61891768,42660924,64771540,0,1435632,0,1,1,0,4692229,1210678531,1212296671,6,6,68,1542828,3089429,358908,22701221,22585,141288758,169734929,0
1789650208.5913892,214.576,3316259,185321,0,224,54,46,29001,222457,8205013,19600716,272,61892152,42661308,64771540,0,1427440,0,1,1,0,4692229,1210928813,1212546953,6,6,68,1542838,3089448,356860,22701222,22585,141288758,169734929,0
1789650208.8416824,214.826,3316634,185346,0,224,54,46,29002,222457,8205059,19600716,272,61892152,42661308,64771540,0,1411056,0,1,1,0,4692229,1211179069,1212797209,6,6,68,1542838,3089448,352764,22701222,22585,141288758,169734929,0
1789650209.0919635,215.076,3317010,185371,0,224,54,46,29002,222457,8205124,19592524,272,61893788,42671316,64771540,0,1402864,0,1,1,0,4692244,1211428627,1213046844,6,6,68,1542884,3089541,350716,22701222,22585,141288758,169734929,0
1789650209.3422806,215.326,3317385,185396,0,224,54,46,29002,222457,8205179,19576412,272,61893576,42687620,64771540,0,1386480,0,1,1,0,4692260,1211677487,1213295811,6,6,68,1542889,3089551,346620,22701223,22585,141288758,169734929,0
1789650209.5925674,215.577,3317760,185421,0,224,54,46,29002,222457,8205220,19576412,272,61893576,42687620,64771540,0,1378288,0,1,1,0,4692260,1211927760,1213546084,6,6,68,1542889,3089551,344572,22701225,22585,141288758,169734929,0
1789650209.8428695,215.827,3318136,185446,0,224,54,46,29002,222457,8205257,19576412,272,61893576,42687620,64771540,0,1361904,0,1,1,0,4692260,1212178020,1213796344,6,6,68,1542889,3089551,340476,22701227,22585,141288758,169734929,0
1789650210.0931563,216.077,3318511,185471,0,224,54,46,29002,222457,8205303,19576412,272,61893576,42687620,64771540,0,1353712,0,1,1,0,4692269,1212428226,1214046612,6,6,68,1542889,3089551,338428,22701228,22585,141288758,169734929,0
1789650210.3434615,216.328,3318886,185496,0,224,54,46,29002,222457,8205356,19576412,272,61894924,42688968,64771540,0,1337624,0,1,1,0,4692273,1212678447,1214296861,6,6,68,1542923,3089618,334406,22701230,22585,141288758,169734929,0
1789650210.5937393,216.578,3319261,185521,0,224,54,46,29003,222457,8205417,19559868,272,61895512,42706088,64771540,0,1321560,0,1,1,0,4692282,1212927427,1214545842,6,6,68,1542947,3089668,330390,22701230,22585,141288758,169734929,0
1789650210.8440187,216.828,3319637,185546,0,224,54,46,29003,222457,8205458,19551596,272,61895368,42714632,64771540,0,1313312,0,1,1,0,4692287,1213176999,1214795414,6,6,68,1542944,3089660,328328,22701231,22585,141288758,169734929,0
1789650211.094297,217.078,3320012,185571,0,224,54,46,29003,222457,8205507,19551596,272,61895368,42714632,64771540,0,1296824,0,1,1,0,4692292,1213427236,1215045660,6,6,68,1542944,3089660,324206,22701231,22585,141288758,169734929,0
1789650211.3445985,217.329,3320387,185596,0,224,54,46,29003,222457,8205547,19551596,272,61895368,42714632,64771540,0,1288576,0,1,1,0,4692292,1213677526,1215295950,6,6,68,1542944,3089660,322144,22701233,22585,141288758,169734929,0
1789650211.5949202,217.579,3320763,185621,0,224,54,46,29003,222457,8205594,19551596,272,61896548,42715812,64771540,0,1272472,0,1,1,0,4692292,1213927820,1215546244,6,6,68,1542973,3089719,318118,22701233,22585,141288758,169734929,0
1789650211.845272,217.829,3321138,185646,0,224,54,46,29003,222457,8205639,19551596,276,61896548,42715812,64771540,0,1264248,0,1,1,0,4692292,1214178181,1215796606,6,6,69,1542973,3089719,316062,22701240,22585,141288758,169734929,0
1789650212.095631,218.08,3321513,185671,0,224,54,46,29004,222457,8205701,19535468,276,61897120,42732916,64771540,0,1247712,0,1,1,0,4692311,1214427168,1216045608,6,6,69,1542998,3089768,311928,22701240,22585,141288758,169734929,0
1789650212.345927,218.33,3321888,185696,0,224,54,46,29004,222457,8205790,19526988,276,61896340,42741228,64771540,0,1239024,0,1,1,0,4692332,1214676716,1216295248,6,6,69,1542994,3089761,309756,22701241,22585,141288758,169734929,0
1789650212.5962348,218.58,3322264,185721,0,224,54,46,29004,222457,8205840,19526988,276,61896340,42741228,64771540,0,1222640,0,1,1,0,4692332,1214927010,1216545542,6,6,69,1542994,3089761,305660,22701241,22585,141288758,169734929,0
1789650212.8465474,218.831,3322639,185746,0,224,54,46,29004,222457,8205891,19526980,276,61896744,42741632,64771540,0,1214448,0,1,1,0,4692332,1215177285,1216795816,6,6,69,1543004,3089781,303612,22701243,22585,141288758,169734953,0
1789650213.096868,219.081,3323014,185771,0,224,54,46,29004,222457,8205942,19526980,276,61896744,42741632,64771540,0,1198064,0,1,1,0,4692332,1215427563,1217046094,6,6,69,1543004,3089781,299516,22701244,22585,141288758,169734953,0
1789650213.347158,219.331,3323389,185796,0,224,54,46,29005,222457,8205979,19526980,276,61897416,42742304,64771540,0,1189872,0,1,1,0,4692332,1215677843,1217296374,6,6,69,1543021,3089814,297468,22701244,22585,141288758,169734953,0
1789650213.5974636,219.582,3323765,185821,0,224,54,46,29005,222457,8206042,19510596,276,61897564,42759220,64771540,0,1173488,0,1,1,0,4692341,1215926850,1217545382,6,6,69,1543035,3089844,293372,22701246,22585,141288758,169734953,0
1789650213.8477468,219.832,3324140,185846,0,224,54,46,29005,222457,8206086,19502404,276,61897604,42767652,64771540,0,1165296,0,1,1,0,4692347,1216176475,1217795007,6,6,69,1543042,3089858,291324,22701246,22585,141288758,169734953,0
1789650214.0980303,220.082,3324515,185871,0,224,54,46,29005,222457,8206134,19502404,276,61897604,42767652,64771540,0,1149272,0,1,1,0,4692355,1216426692,1218045269,6,6,69,1543042,3089858,287318,22701247,22585,141288758,169734953,0
1789650214.348346,220.332,3324891,185896,0,224,54,46,29005,222457,8206180,19502404,276,61897604,42767652,64771540,0,1141040,0,1,1,0,4692355,1216676970,1218295547,6,6,69,1543042,3089858,285260,22701249,22585,141288758,169734953,0
1789650214.598628,220.583,3325266,185921,0,224,54,46,29005,222457,8206225,19502404,276,61898008,42768056,64771540,0,1124524,0,1,1,0,4692355,1216927229,1218545805,6,6,69,1543052,3089878,281131,22701252,22585,141288758,169734965,0
1789650214.848908,220.833,3325641,185946,0,224,54,46,29005,222457,8206264,19502404,276,61898008,42768056,64771540,0,1116260,0,1,1,0,4692355,1217177476,1218796053,6,6,69,1543052,3089878,279065,22701252,22585,141288758,169734965,0
1789650215.0991952,221.083,3326016,185971,0,224,54,46,29006,222458,8206381,19486364,272,61898808,42785492,64771540,0,1099760,0,1,2,0,4692377,1217425483,1219044133,6,6,68,1543078,3089929,274940,22701266,22585,141288758,169734965,0
1789650215.3495634,221.334,3326392,185996,0,224,54,46,29006,222458,8206433,19477836,272,61898604,42794064,64771540,0,1091568,0,1,1,0,4692384,1217675117,1219293775,6,6,68,1543085,3089942,272892,22701266,22585,141288758,169734965,0
1789650215.599866,221.584,3326767,186021,0,224,54,46,29006,222458,8206486,19477836,272,61898604,42794064,64771540,0,1075504,0,1,1,0,4692393,1217925323,1219544053,6,6,68,1543085,3089942,268876,22701268,22585,141288758,169734965,0
1789650215.8501747,221.834,3327142,186046,0,224,54,46,29006,222458,8206521,19477836,272,61898604,42794064,64771540,0,1067224,0,1,1,0,4692393,1218175609,1219794339,6,6,68,1543085,3089942,266806,22701269,22585,141288758,169734965,0
1789650216.1004786,222.085,3327518,186071,0,224,54,46,29006,222458,8206564,19477836,272,61898604,42794064,64771540,0,1058992,0,1,1,0,4692393,1218425877,1220044607,6,6,68,1543085,3089942,264748,22701270,22585,141288758,169734965,0
1789650216.3507752,222.335,3327893,186096,0,224,54,46,29006,222458,8206674,19477836,272,61898604,42794064,64771540,0,1042416,0,1,1,0,4692400,1218676123,1220294864,6,6,68,1543085,3089942,260604,22701270,22585,141288758,169734965,0
1789650216.601057,222.585,3328268,186121,0,224,54,46,29006,222458,8206731,19461724,272,61898792,42810768,64771540,0,1026392,0,1,1,0,4692409,1218925080,1220543820,6,6,68,1543099,3089972,256598,22701271,22585,141288758,169734965,0
1789650216.8513582,222.835,3328643,186145,0,224,54,46,29007,222458,8206782,19453452,272,61899052,42819300,64771540,0,1018144,0,1,1,0,4692414,1219174715,1220793455,6,6,68,1543106,3089985,254536,22701271,22585,141288758,169734965,0
1789650217.1016414,223.086,3329019,186171,0,224,54,46,29007,222458,8206827,19453452,272,61899052,42819300,64771540,0,1009912,0,1,1,0,4692414,1219424984,1221043724,6,6,68,1543106,3089985,252478,22701274,22585,141288758,169734965,0
1789650217.3519266,223.336,3329394,186196,0,224,54,46,29007,222458,8206869,19453452,272,61899052,42819300,64771540,0,993408,0,1,1,0,4692414,1219675230,1221293970,6,6,68,1543106,3089985,248352,22701274,22585,141288758,169734965,0
1789650217.602197,223.586,3329769,186221,0,224,54,46,29007,222458,8206910,19453452,272,61899052,42819300,64771540,0,985168,0,1,1,0,4692414,1219925497,1221544237,6,6,68,1543106,3089985,246292,22701274,22585,141288758,169734965,0
1789650217.8524919,223.837,3330144,186246,0,224,54,46,29007,222458,8206947,19453452,272,61899052,42819300,64771540,0,969088,0,1,1,0,4692414,1220175742,1221794482,6,6,68,1543106,3089985,242272,22701275,22585,141288758,169734965,0
1789650218.1027586,224.087,3330520,186271,0,224,54,46,29007,222458,8207002,19445172,272,61898952,42827460,64771540,0,960848,0,1,1,0,4692419,1220425368,1222044109,6,6,68,1543113,3090000,240212,22701275,22585,141288758,169734989,0
1789650218.3530486,224.337,3330895,186296,0,224,54,46,29008,222458,8207061,19429044,272,61898672,42844544,64771540,0,944368,0,1,1,0,4692428,1220674383,1222293123,6,6,68,1543116,3090006,236092,22701277,22585,141288758,169734989,0
1789650218.6033423,224.587,3331270,186321,0,224,54,46,29008,222458,8207099,19429044,272,61898672,42844544,64771540,0,936112,0,1,1,0,4692428,1220924653,1222543394,6,6,68,1543116,3090006,234028,22701278,22585,141288758,169734989,0
1789650218.8536236,224.838,3331645,186346,0,224,54,46,29008,222458,8207144,19429044,272,61898672,42844544,64771540,0,920016,0,1,1,0,4692428,1221174897,1222793638,6,6,68,1543116,3090006,230004,22701279,22585,141288758,169734989,0
1789650219.1038992,225.088,3332021,186371,0,224,54,46,29008,222458,8207193,19429044,272,61898672,42844544,64771540,0,911712,0,1,1,0,4692428,1221425174,1223043914,6,6,68,1543116,3090006,227928,22701279,22585,141288758,169734989,0
1789650219.3542192,225.338,3332396,186396,0,224,54,46,29008,222458,8207234,19429044,272,61898672,42844544,64771540,0,895200,0,1,1,0,4692428,1221675450,1223294190,6,6,68,1543116,3090006,223800,22701280,22585,141288758,169734989,0
1789650219.604525,225.589,3332771,186421,0,224,54,46,29008,222458,8207283,19420772,272,61899356,42853084,64771540,0,887312,0,1,1,0,4692432,1221925100,1223543840,6,6,68,1543134,3090041,221828,22701282,22585,141288758,169734989,0
1789650219.854816,225.839,3333147,186445,0,224,54,46,29008,222458,8207337,19404244,272,61898716,42869780,64771540,0,870808,0,1,1,0,4692441,1222174115,1223792856,6,6,68,1543138,3090049,217702,22701283,22585,141288758,169734989,0
1789650220.1050947,226.089,3333522,186471,0,224,54,46,29009,222458,8207382,19404244,272,61898716,42869780,64771540,0,862544,0,1,1,0,4692441,1222424373,1224043113,6,6,68,1543138,3090049,215636,22701284,22585,141288758,169734989,0
1789650220.3553956,226.34,3333897,186496,0,224,54,46,29009,222458,8207473,19404108,272,61899368,42870564,64771540,0,845808,0,1,1,0,4692449,1222674616,1224293368,6,6,68,1543155,3090083,211452,22701285,22585,141288758,169734989,0
1789650220.6056774,226.59,3334273,186521,0,224,54,46,29009,222458,8207508,19404108,272,61899368,42870564,64771540,0,837616,0,1,1,0,4692449,1222924864,1224543617,6,6,68,1543155,3090083,209404,22701285,22585,141288758,169734989,0
1789650220.8559499,226.84,3334648,186546,0,224,54,46,29009,222458,8207553,19404108,272,61899368,42870564,64771540,0,821232,0,1,1,0,4692449,1223175112,1224793864,6,6,68,1543155,3090083,205308,22701286,22585,141288758,169734989,0
1789650221.1062305,227.09,3335023,186571,0,224,54,46,29009,222458,8207609,19395916,272,61899436,42879012,64771540,0,813040,0,1,1,0,4692453,1223424744,1225043497,6,6,68,1543162,3090098,203260,22701287,22585,141288758,169734989,0
1789650221.356518,227.341,3335398,186595,0,224,54,46,29009,222458,8207666,19379532,272,61899528,42895888,64771540,0,796656,0,1,1,0,4692462,1223673753,1225292506,6,6,68,1543176,3090125,199164,22701288,22585,141288758,169734989,0
1789650221.606798,227.591,3335774,186620,0,224,54,46,29009,222458,8207705,19379532,272,61899528,42895888,64771540,0,788464,0,1,1,0,4692462,1223924001,1225542753,6,6,68,1543176,3090125,197116,22701289,22585,141288758,169734989,0
1789650221.8570786,227.841,3336149,186646,0,224,54,46,29010,222459,8207758,19379532,272,61899528,42895888,64771540,0,772080,0,1,1,0,4692462,1224174295,1225793047,6,6,68,1543176,3090125,193020,22701292,22585,141288758,169734989,0
1789650222.1074305,228.092,3336524,186671,0,224,54,46,29010,222459,8207809,19379532,272,61899528,42895888,64771540,0,763888,0,1,1,0,4692466,1224424508,1226043320,6,6,68,1543176,3090125,190972,22701293,22585,141288758,169734989,0
1789650222.357728,228.342,3336899,186696,0,224,54,46,29010,222459,8207863,19379532,272,61899528,42895888,64771540,0,756048,0,1,1,0,4692466,1224674772,1226293584,6,6,68,1543176,3090125,189012,22701295,22585,141288758,169734989,0
1789650222.608019,228.592,3337275,186720,0,224,54,46,29010,222459,8207937,19371676,272,61899840,42904040,64771540,0,739312,0,1,1,0,4692487,1224923332,1226543222,6,6,68,1543184,3090141,184828,22701296,22585,141288758,169734989,0
1789650222.858351,228.842,3337650,186745,0,224,54,46,29010,222459,8207988,19363404,48,61899304,42912588,64771540,0,731120,0,1,1,0,4692493,1225172994,1226792884,6,6,12,1543180,3090134,182780,22701297,22585,141288758,169735197,0
1789650223.108644,229.093,3338025,186770,0,224,54,46,29010,222459,8208033,19355140,48,61899976,42921116,64771540,0,714736,0,1,1,0,4692498,1225422634,1227042524,6,6,12,1543197,3090168,178684,22701298,22585,141288758,169735197,0
1789650223.3589318,229.343,3338400,186795,0,224,54,46,29010,222459,8208082,19355132,48,61899976,42921116,64771540,0,706544,0,1,1,0,4692503,1225672834,1227292784,6,6,12,1543197,3090168,176636,22701298,22585,141288758,169735221,0
1789650223.60923,229.593,3338776,186821,0,224,54,46,29011,222459,8208123,19355132,48,61899976,42921116,64771540,0,690160,0,1,1,0,4692503,1225923119,1227543069,6,6,12,1543197,3090168,172540,22701300,22585,141288758,169735221,0
1789650223.8595335,229.844,3339151,186846,0,224,54,46,29011,222459,8208166,19355132,48,61899976,42921116,64771540,0,681968,0,1,1,0,4692503,1226173368,1227793318,6,6,12,1543197,3090168,170492,22701300,22585,141288758,169735221,0
1789650224.1098123,230.094,3339526,186870,0,224,54,46,29011,222459,8208219,19346868,48,61899852,42929660,64771540,0,665584,0,1,1,0,4692507,1226422998,1228042948,6,6,12,1543204,3090182,166396,22701301,22585,141288758,169735221,0
1789650224.3600986,230.344,3339902,186895,0,224,54,46,29011,222459,8208318,19338572,64,61899528,42938068,64771540,0,657760,0,1,1,0,4692521,1226672616,1228292580,6,6,16,1543204,3090182,164440,22701302,22585,141288758,169735221,0
1789650224.610397,230.595,3340277,186920,0,224,54,46,29011,222459,8208361,19330380,64,61899556,42946492,64771540,0,641264,0,1,1,0,4692528,1226922265,1228542238,6,6,16,1543211,3090196,160316,22701303,22585,141288758,169735221,0
1789650224.8606918,230.845,3340652,186945,0,224,54,46,29011,222459,8208405,19330380,64,61899556,42946492,64771540,0,633016,0,1,1,0,4692528,1227172523,1228792496,6,6,16,1543211,3090196,158254,22701304,22585,141288758,169735221,0
1789650225.1109674,231.095,3341027,186970,0,224,54,46,29011,222459,8208472,19330380,64,61899556,42946492,64771540,0,616528,0,1,1,0,4692528,1227422782,1229042755,6,6,16,1543211,3090196,154132,22701315,22585,141288758,169735221,0
1789650225.3612669,231.345,3341403,186995,0,224,54,46,29012,222459,8208525,19330380,64,61899304,42946240,64771540,0,608240,0,1,1,0,4692540,1227673033,1229293018,6,6,16,1543205,3090183,152060,22701315,22585,141288758,169735221,0
1789650225.6115444,231.596,3341778,187020,0,224,54,46,29012,222459,8208574,19322540,64,61899604,42954380,64771540,0,591856,0,1,1,0,4692543,1227922659,1229542645,6,6,16,1543212,3090198,147964,22701316,22585,141288758,169735221,0
1789650225.8618245,231.846,3342153,187045,0,224,54,46,29012,222459,8208625,19314268,68,61899488,42962940,64771540,0,583664,0,1,1,0,4692549,1228172291,1229792276,6,6,17,1543219,3090212,145916,22701317,22585,141288758,169735221,0
1789650226.1121013,232.096,3342529,187070,0,224,54,46,29012,222459,8208679,19306004,68,61899760,42971484,64771540,0,567280,0,1,2,0,4692554,1228421931,1230041916,6,6,17,1543226,3090226,141820,22701318,22585,141288758,169735221,0
1789650226.3624227,232.347,3342904,187095,0,224,54,46,29012,222459,8208727,19306004,68,61899760,42971484,64771540,0,559440,0,1,1,0,4692554,1228672187,1230292173,6,6,17,1543226,3090226,139860,22701320,22585,141288758,169735221,0
1789650226.6126978,232.597,3343279,187120,0,224,54,46,29012,222459,8208760,19306004,68,61899760,42971484,64771540,0,542928,0,1,1,0,4692554,1228922440,1230542426,6,6,17,1543226,3090226,135732,22701321,22585,141288758,169735221,0
1789650226.8629897,232.847,3343654,187145,0,224,54,46,29012,222459,8208803,19306004,68,61899760,42971484,64771540,0,534688,0,1,1,0,4692554,1229172685,1230792671,6,6,17,1543226,3090226,133672,22701322,22585,141288758,169735221,0
1789650227.1132672,233.097,3344030,187170,0,224,54,46,29013,222459,8208852,19297740,68,61899636,42980028,64771540,0,518200,0,1,1,0,4692559,1229422324,1231042310,6,6,17,1543233,3090240,129550,22701322,22585,141288758,169735221,0
1789650227.363551,233.348,3344405,187195,0,224,54,46,29013,222459,8208910,19289468,68,61899948,42988604,64771540,0,509968,0,1,1,0,4692563,1229671938,1231291924,6,6,17,1543241,3090256,127492,22701324,22585,141288758,169735221,0
1789650227.6138327,233.598,3344780,187220,0,224,54,46,29013,222459,8208955,19281612,68,61899412,42996744,64771540,0,493880,0,1,1,0,4692568,1229921572,1231541558,6,6,17,1543238,3090249,123470,22701326,22585,141288758,169735221,0
1789650227.8641124,233.848,3345156,187245,0,224,54,46,29013,222459,8208996,19281612,68,61899412,42996744,64771540,0,485632,0,1,1,0,4692568,1230171818,1231791804,6,6,17,1543238,3090249,121408,22701327,22585,141288758,169735221,0
1789650228.1144006,234.099,3345531,187270,0,224,54,46,29014,222459,8209049,19281228,68,61899616,42997124,64771540,0,468976,0,1,1,0,4692572,1230422061,1232042053,6,6,17,1543247,3090267,117244,22701327,22585,141288758,169735221,0
