t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652852.8148706,203.297,6973040,438166,0,224,69,53,66298,501592,19252961,17798976,105788,62673228,45294508,64771540,0,0,0,0,5,0,8837807,2677216204,2682069059,450,450,26447,1563589,3131001,0,49874333,50071,347889498,344136493,0
1789652853.0653257,203.548,6973324,438166,0,224,69,53,66305,501700,19254152,17799072,105884,62641148,45262332,64771540,0,0,0,0,5,0,8837843,2677216204,2682069059,450,450,26471,1562788,3129398,0,49882486,50071,347889498,344136493,0
1789652853.31578,203.798,6973615,438166,0,224,69,53,66309,501805,19255132,17799072,105884,62637144,45258328,64771540,0,0,0,0,8,0,8837897,2677216204,2682069059,450,450,26471,1562688,3129197,0,49885329,50071,347889498,344136493,0
1789652853.5665374,204.049,6973904,438166,0,224,69,53,66314,501912,19256167,17799072,105884,62636744,45257928,64771540,0,0,0,0,5,0,8837936,2677216204,2682069059,450,450,26471,1562678,3129177,0,49885336,50071,347889498,344136493,0
1789652853.817192,204.299,6974187,438166,0,224,69,53,66319,502024,19257207,17799168,105980,62636364,45257456,64771540,0,0,0,0,11,0,8837969,2677216204,2682069059,450,450,26495,1562669,3129158,0,49885344,50071,347889498,344136493,0
1789652854.0678332,204.55,6974452,438166,0,224,69,53,66324,502155,19258753,17799168,105980,62636340,45257432,64771540,0,0,0,0,8,0,8838023,2677216204,2682069059,450,450,26495,1562668,3129157,0,49885393,50071,347889498,344136493,0
1789652854.3185215,204.801,6974722,438166,0,224,69,53,66330,502278,19260310,17799264,106076,62631300,45252296,64771540,0,0,0,0,6,0,8838308,2677216204,2682069059,450,450,26519,1562542,3128905,0,49886889,50071,347889498,344136493,0
1789652854.5692697,205.051,6975003,438166,0,224,69,53,66337,502390,19260940,17799264,106076,62627008,45248004,64771540,0,0,0,0,7,0,8838329,2677216204,2682069059,450,450,26519,1562435,3128691,0,49887765,50071,347889498,344136493,0
1789652854.819965,205.302,6975292,438166,0,224,69,53,66342,502498,19261467,17799264,106076,62626764,45247760,64771540,0,0,0,0,5,0,8838346,2677216204,2682069059,450,450,26519,1562429,3128678,0,49887768,50071,347889498,344136493,0
1789652855.070474,205.553,6975588,438166,0,224,69,53,66347,502597,19262121,17799456,106268,62626000,45246804,64771540,0,0,0,0,5,0,8838380,2677216204,2682069059,450,450,26567,1562410,3128640,0,49888296,50071,347889498,344136493,0
1789652855.3209538,205.803,6975885,438166,0,224,69,53,66352,502696,19262726,17799456,106268,62626236,45247040,64771540,0,0,0,0,5,0,8838401,2677216204,2682069059,450,450,26567,1562416,3128652,0,49888300,50071,347889498,344136493,0
1789652855.5714424,206.054,6976179,438166,0,224,69,53,66357,502796,19263189,17799552,106364,62626264,45246976,64771540,0,0,0,0,5,0,8838417,2677216204,2682069059,450,450,26591,1562416,3128653,0,49888302,50071,347889498,344136493,0
1789652855.8218944,206.304,6976463,438166,0,224,69,53,66365,502906,19265132,17799552,106364,62596340,45217044,64771540,0,0,0,0,5,0,8838496,2677216204,2682069059,450,450,26591,1561669,3127158,0,49894679,50071,347889498,344136493,0
1789652856.0723956,206.555,6976755,438166,0,224,69,53,66370,503009,19265859,17799648,106460,62591052,45211664,64771540,0,0,0,0,5,0,8838984,2677216204,2682069059,450,450,26615,1561537,3126893,0,49895308,50071,347889498,344136493,0
1789652856.322857,206.805,6977049,438166,0,224,69,53,66375,503112,19266412,17799648,106460,62591492,45212104,64771540,0,0,0,0,5,0,8838993,2677216204,2682069059,450,450,26615,1561548,3126915,0,49895311,50071,347889498,344136493,0
1789652856.5732968,207.056,6977343,438166,0,224,69,53,66381,503212,19267430,17799744,106556,62598992,45219508,64771540,0,0,0,0,5,0,8839025,2677216204,2682069059,450,450,26639,1561736,3127290,0,49896944,50071,347889498,344136493,0
1789652856.8238041,207.306,6977636,438166,0,224,69,53,66385,503314,19267891,17799744,106556,62598992,45219508,64771540,0,0,0,0,5,0,8839040,2677216204,2682069059,450,450,26639,1561736,3127290,0,49897001,50071,347889498,344136493,0
1789652857.0745358,207.557,6977927,438166,0,224,69,53,66391,503419,19268558,17799744,106556,62598992,45219508,64771540,0,0,0,0,5,0,8839062,2677216204,2682069059,450,450,26639,1561736,3127290,0,49897014,50071,347889498,344136493,0
1789652857.3252616,207.807,6978204,438166,0,224,69,53,66399,503536,19271300,17799840,106652,62594248,45214664,64771540,0,0,0,0,5,0,8839167,2677216204,2682069059,450,450,26663,1561617,3127053,0,49899204,50071,347889498,344136493,0
1789652857.5757315,208.058,6978501,438166,0,224,69,53,66402,503636,19271677,17799840,106652,62594048,45214464,64771540,0,0,0,0,5,0,8839186,2677216204,2682069059,450,450,26663,1561612,3127043,0,49899248,50071,347889498,344136493,0
1789652857.8262365,208.308,6978800,438166,0,224,69,53,66409,503732,19272052,17799936,106748,62594076,45214400,64771540,0,0,0,0,5,0,8839205,2677216204,2682069059,450,450,26687,1561613,3127044,0,49899251,50071,347889498,344136493,0
1789652858.076722,208.559,6979095,438166,0,224,69,53,66416,503829,19272719,17799936,106748,62592268,45212588,64771540,0,0,0,0,5,0,8839233,2677216204,2682069059,450,450,26687,1561568,3126954,0,49899912,50071,347889498,344136493,0
1789652858.3271863,208.809,6979384,438166,0,224,69,53,66423,503935,19273134,17800032,106844,62593232,45213460,64771540,0,0,0,0,5,0,8839246,2677216588,2682069443,450,450,26711,1561592,3127002,0,49899947,50072,347889510,344136493,0
1789652858.5776656,209.06,6979670,438166,0,224,69,53,66428,504046,19274214,17800032,106844,62589248,45209472,64771540,0,0,0,0,4,0,8839282,2677216588,2682069443,450,450,26711,1561492,3126803,0,49901621,50072,347889510,344136493,0
1789652858.8281274,209.31,6980039,438166,0,224,69,53,66428,504077,19274297,17800032,106844,62585108,45205332,64771540,0,0,0,0,2,0,8839291,2677216588,2682069443,450,450,26711,1561389,3126596,0,49902643,50072,347889510,344136493,0
1789652859.078574,209.561,6980412,438166,0,224,69,53,66434,504100,19274554,17968732,275532,62577776,45026476,64771540,0,0,0,0,2,0,8839393,2677216588,2682069443,450,450,68883,1561135,3126088,0,49902777,50072,347889510,344136493,0
1789652859.3290093,209.811,6980787,438166,0,224,69,53,66440,504119,19274629,17968732,275532,62564688,45013388,64771540,0,0,0,0,2,0,8839404,2677216588,2682069443,450,450,68883,1560809,3125434,0,49907161,50072,347889510,344136493,0
1789652859.579384,210.062,6981163,438166,0,224,69,53,66452,504132,19274757,17968732,275532,62298856,44747556,64771540,0,0,0,0,2,0,8839441,2677216588,2682069443,450,450,68883,1554173,3112146,0,49971974,50072,347889510,344136493,0
1789652859.8297234,210.312,6981538,438166,0,224,69,53,66460,504149,19274932,17968732,275532,62153416,44602116,64771540,0,0,0,0,2,0,8839445,2677216588,2682069443,450,450,68883,1550542,3104875,0,50009171,50072,347889510,344136493,0
1789652860.0801477,210.562,6981913,438166,0,224,69,53,66460,504174,19274975,17968732,275532,62153416,44602116,64771540,0,0,0,0,3,0,8839445,2677216588,2682069443,450,450,68883,1550542,3104875,0,50009682,50072,347889510,344136493,0
1789652860.330503,210.813,6982288,438166,0,224,69,53,66460,504199,19275017,17968732,275532,62153416,44602116,64771540,0,0,0,0,2,0,8839455,2677216588,2682069443,450,450,68883,1550542,3104875,0,50009683,50072,347889510,344136493,0
1789652860.5808349,211.063,6982664,438166,0,224,69,53,66460,504224,19275106,17968772,275572,62153224,44601864,64771540,0,0,0,0,2,0,8840448,2677216588,2682069443,450,450,68893,1550537,3104865,0,50009683,50072,347889510,344136493,0
1789652860.831138,211.313,6983039,438166,0,224,69,53,66460,504249,19275150,17968772,275572,62153224,44601864,64771540,0,0,0,0,2,0,8840470,2677216588,2682069443,450,450,68893,1550537,3104865,0,50009684,50072,347889510,344136493,0
1789652861.0814712,211.564,6983415,438166,0,224,69,53,66460,504274,19275195,17968772,275572,62153224,44601864,64771540,0,0,0,0,2,0,8840470,2677216588,2682069443,450,450,68893,1550537,3104865,0,50009685,50072,347889510,344136493,0
1789652861.3317878,211.814,6983790,438166,0,224,69,53,66460,504299,19275242,17968772,275572,62155312,44603952,64771540,0,0,0,0,2,0,8840487,2677216588,2682069443,450,450,68893,1550589,3104969,0,50009686,50072,347889510,344136493,0
1789652861.5821052,212.064,6984165,438166,0,224,69,53,66460,504325,19275287,17968772,275572,62155312,44603952,64771540,0,0,0,0,2,0,8840513,2677216588,2682069443,450,450,68893,1550589,3104969,0,50009687,50072,347889510,344136493,0
1789652861.832444,212.315,6984541,438166,0,224,69,53,66460,504350,19275322,17968772,275572,62155312,44603952,64771540,0,0,0,0,2,0,8840513,2677216588,2682069443,450,450,68893,1550589,3104969,0,50009687,50072,347889510,344136493,0
1789652862.0827715,212.565,6984916,438166,0,224,69,53,66461,504375,19275666,17968772,275572,62154068,44602708,64771540,0,0,0,0,2,0,8840531,2677216588,2682069443,450,450,68893,1550558,3104907,0,50010017,50072,347889510,344136493,0
1789652862.3332086,212.815,6985291,438166,0,224,69,53,66461,504400,19275731,17968772,275572,62154184,44602824,64771540,0,0,0,0,2,0,8840531,2677216588,2682069443,450,450,68893,1550561,3104913,0,50010019,50072,347889510,344136493,0
1789652862.583581,213.066,6985666,438166,0,224,69,53,66461,504425,19275770,17968772,275572,62154184,44602824,64771540,0,0,0,0,2,0,8840531,2677216588,2682069443,450,450,68893,1550561,3104913,0,50010021,50072,347889510,344136493,0
1789652862.8339016,213.316,6986042,438166,0,224,69,53,66461,504450,19275807,17968772,275572,62154184,44602824,64771540,0,0,0,0,2,0,8840541,2677216588,2682069443,450,450,68893,1550561,3104913,0,50010022,50072,347889510,344136493,0
1789652863.0842137,213.566,6986415,438166,0,224,69,53,66466,504472,19275889,18145412,452212,62155340,44422624,64771540,0,0,0,0,3,0,8840646,2677216588,2682069443,450,450,113053,1550472,3104735,0,50010023,50072,347889510,344136493,0
1789652863.3345864,213.817,6986790,438166,0,224,69,53,66472,504491,19275958,18383556,690356,62158064,44180332,64771540,0,0,0,0,2,0,8840681,2677216588,2682069443,450,450,172589,1550358,3104507,0,50010023,50072,347889510,344136529,0
1789652863.5849116,214.067,6987166,438166,0,224,69,53,66481,504507,19276003,18622132,928932,62150112,43927340,64771540,0,0,0,0,2,0,8840732,2677216588,2682069443,450,450,232233,1550008,3103807,0,50010024,50072,347889510,344136529,0
1789652863.8352313,214.317,6987541,438166,0,224,69,53,66488,504525,19276038,18651892,958692,62150384,43897044,64771540,0,0,0,0,2,0,8840732,2677216588,2682069443,450,450,239673,1549995,3103780,0,50010026,50072,347889510,344136529,0
1789652864.0855613,214.568,6987917,438166,0,224,69,53,66493,504545,19276087,18652116,958916,62150644,43896868,64771540,0,0,0,0,2,0,8840838,2677216588,2682069443,450,450,239729,1549996,3103782,0,50010027,50072,347889510,344136529,0
1789652864.3358617,214.818,6988291,438166,0,224,69,53,66494,504570,19276144,18652116,958916,62151780,43898004,64771540,0,0,0,0,2,0,8840856,2677216588,2682069443,450,450,239729,1550024,3103839,0,50010028,50072,347889510,344136529,0
1789652864.5861688,215.068,6988667,438166,0,224,69,53,66494,504595,19276232,18652116,958916,62151780,43898004,64771540,0,0,0,0,2,0,8840898,2677216588,2682069443,450,450,239729,1550024,3103839,0,50010105,50072,347889510,344136529,0
1789652864.8364885,215.319,6989042,438166,0,224,69,53,66494,504620,19276271,18652116,958916,62151780,43898004,64771540,0,0,0,0,2,0,8840924,2677216588,2682069443,450,450,239729,1550024,3103839,0,50010105,50072,347889510,344136529,0
1789652865.0867872,215.569,6989418,438166,0,224,69,53,66494,504645,19276330,18652116,958916,62151788,43898004,64771540,0,0,0,0,2,0,8841020,2677216588,2682069443,450,450,239729,1550025,3103840,0,50010110,50072,347889510,344136529,0
1789652865.3371105,215.819,6989793,438166,0,224,69,53,66494,504670,19276377,18652116,958916,62152856,43899072,64771540,0,0,0,0,2,0,8841030,2677216588,2682069443,450,450,239729,1550051,3103893,0,50010110,50072,347889510,344136529,0
1789652865.58744,216.07,6990168,438166,0,224,69,53,66494,504695,19276416,18652116,958916,62152856,43899072,64771540,0,0,0,0,2,0,8841048,2677216588,2682069443,450,450,239729,1550051,3103893,0,50010110,50072,347889510,344136529,0
1789652865.8377697,216.32,6990543,438166,0,224,69,53,66495,504720,19276501,18652108,857900,62152856,43899072,64771540,0,95384,0,0,2,0,8842571,2677216596,2682069914,450,450,214475,1550051,3103893,23846,50010111,50072,347889514,344237697,0
1789652866.0881777,216.57,6990919,438166,0,224,69,53,66495,504745,19276564,18652132,857748,62152896,43899072,64771540,0,78744,0,0,2,0,8844131,2677216596,2682070528,450,450,214437,1550052,3103894,19686,50010111,50072,347889514,344237697,0
1789652866.338621,216.821,6991294,438166,0,224,69,53,66495,504770,19276625,18652132,857748,62154048,43900224,64771540,0,62360,0,0,2,0,8846301,2677216596,2682071489,450,450,214437,1550081,3103952,15590,50010112,50072,347889514,344237697,0
1789652866.589024,217.071,6991668,438166,0,224,69,53,66495,504797,19276944,18652132,857748,62153772,43899948,64771540,0,54168,0,0,2,0,8846421,2677216596,2682071489,450,450,214437,1550074,3103938,13542,50010362,50072,347889514,344237697,0
1789652866.8394575,217.322,6992044,438166,0,224,69,53,66495,504822,19277001,18652132,857748,62153772,43899948,64771540,0,37784,0,0,2,0,8847647,2677216596,2682072391,450,450,214437,1550074,3103938,9446,50010363,50072,347889514,344237697,0
1789652867.0898352,217.572,6992419,438166,0,224,69,53,66495,504847,19277057,18652132,857748,62153772,43899948,64771540,0,29676,0,0,2,0,8847846,2677216596,2682072391,450,450,214437,1550074,3103938,7419,50010365,50072,347889514,344237697,0
1789652867.3402102,217.822,6992795,438166,0,224,69,53,66498,504870,19277145,18731284,936900,62159448,43824540,64771540,0,21400,0,0,2,0,8848510,2677216596,2682072902,450,450,234329,1550178,3104146,5350,50010367,50072,347889514,344237697,0
1789652867.5905585,218.073,6993170,438166,0,224,69,53,66505,504888,19277196,18968612,1174228,62152316,43573204,64771540,0,5016,0,0,2,0,8848653,2677216596,2682072902,450,450,293557,1549818,3103425,1254,50010367,50072,347889514,344237697,0
1789652867.8408852,218.323,6993545,438166,0,224,69,53,66512,504906,19277245,19206356,1411972,62152856,43329532,64771540,0,0,0,0,2,0,8848714,2677216596,2682072902,450,450,352993,1549670,3103129,0,50010370,50072,347889514,344237697,0
1789652868.091217,218.573,6993911,438166,0,224,69,53,66519,504934,19277818,19335476,1541092,62132876,43176652,64771540,0,0,0,0,3,0,8848799,2677216596,2682072902,450,450,385273,1549076,3101940,0,50014422,50072,347889514,344237697,0
1789652868.341669,218.824,6994286,438166,0,224,69,53,66524,504955,19277897,19335476,1541092,62132876,43176652,64771540,0,0,0,0,2,0,8848810,2677216596,2682072902,450,450,385273,1549076,3101940,0,50014423,50072,347889514,344237697,0
1789652868.5920253,219.074,6994660,438166,0,224,69,53,66527,504977,19277966,19335476,1541116,62133940,43177716,64771540,0,0,0,0,2,0,8848828,2677216596,2682072902,450,450,385279,1549103,3101994,0,50014424,50072,347889514,344237773,0
1789652868.842363,219.325,6995036,438166,0,224,69,53,66527,505002,19278003,19335476,1541116,62133940,43177716,64771540,0,0,0,0,2,0,8848836,2677216596,2682072902,450,450,385279,1549103,3101994,0,50014425,50072,347889514,344237773,0
1789652869.0927012,219.575,6995411,438166,0,224,69,53,66527,505027,19278056,19335476,1541116,62133940,43177716,64771540,0,0,0,0,2,0,8848843,2677216596,2682072902,450,450,385279,1549103,3101994,0,50014426,50072,347889514,344237773,0
1789652869.3430197,219.825,6995787,438166,0,224,69,53,66527,505052,19278101,19335476,1541116,62131112,43174888,64771540,0,0,0,0,2,0,8848854,2677216596,2682072902,450,450,385279,1549032,3101852,0,50015437,50072,347889514,344237773,0
1789652869.593384,220.076,6996162,438166,0,224,69,53,66527,505077,19278143,19335476,1541116,62127072,43170848,64771540,0,0,0,0,2,0,8848869,2677216596,2682072902,450,450,385279,1548931,3101650,0,50016590,50072,347889514,344237773,0
1789652869.8437133,220.326,6996538,438166,0,224,69,53,66527,505102,19278186,19335476,1541116,62127072,43170848,64771540,0,0,0,0,2,0,8848882,2677216596,2682072902,450,450,385279,1548931,3101650,0,50016591,50072,347889514,344237789,0
1789652870.0940413,220.576,6996913,438166,0,224,69,53,66527,505127,19278237,19335476,1541108,62119164,43162932,64771540,0,0,0,0,2,0,8848889,2677216596,2682072902,450,450,385277,1548734,3101255,0,50017548,50072,347889514,344237789,0
1789652870.344368,220.827,6997288,438166,0,224,69,53,66528,505152,19278284,19335476,1541108,62119164,43162932,64771540,0,0,0,0,2,0,8848904,2677216596,2682072902,450,450,385277,1548734,3101255,0,50018616,50072,347889514,344237789,0
1789652870.5946753,221.077,6997664,438166,0,224,69,53,66528,505177,19278319,19335476,1541108,62116336,43160104,64771540,0,0,0,0,2,0,8848904,2677216596,2682072902,450,450,385277,1548663,3101114,0,50019335,50072,347889514,344237789,0
1789652870.8449903,221.327,6998039,438166,0,224,69,53,66528,505201,19278363,19335476,1541108,62112296,43156064,64771540,0,0,0,0,2,0,8848915,2677216596,2682072902,450,450,385277,1548562,3100912,0,50020402,50072,347889514,344237789,0
1789652871.0953028,221.578,6998415,438166,0,224,69,53,66528,505226,19278402,19335476,1541108,62104044,43147812,64771540,0,0,0,0,2,0,8849003,2677216596,2682072902,450,450,385277,1548356,3100499,0,50020907,50072,347889514,344237789,0
1789652871.3456197,221.828,6998790,438166,0,224,69,53,66528,505251,19278453,19335476,1541108,62104044,43147812,64771540,0,0,0,0,2,0,8849027,2677216596,2682072902,450,450,385277,1548356,3100499,0,50020908,50072,347889514,344237789,0
1789652871.5959468,222.078,6999165,438166,0,224,69,53,66528,505276,19278500,19335476,1541108,62104044,43147812,64771540,0,0,0,0,2,0,8849068,2677216596,2682072902,450,450,385277,1548356,3100499,0,50020909,50072,347889514,344237789,0
1789652871.8462677,222.328,6999541,438166,0,224,69,53,66534,505296,19278540,19544268,1749900,62105544,42934852,64771540,0,0,0,0,2,0,8849068,2677216596,2682072902,450,450,437475,1548252,3100291,0,50020910,50072,347889514,344237789,0
1789652872.0965872,222.579,6999916,438166,0,224,69,53,66540,505315,19278579,19780676,1986308,62104644,42691100,64771540,0,0,0,0,2,0,8849168,2677216596,2682072902,450,450,496577,1548069,3099924,0,50020911,50072,347889514,344237789,0
