t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789396564.6144898,225.63,12877884,304250,0,192,76,57,103424,838588,31422882,17611068,4320,61515008,44327376,64771552,0,963928,0,1,1,0,13437530,1346091809,1349446079,57,61,1080,1534783,3073318,240982,69697839,62938,499318417,470440329,0
1789396564.8648891,225.881,12878259,304275,0,192,76,57,103425,838588,31422987,17594684,4384,61514836,44344028,64771552,0,947644,0,1,1,0,13437560,1346339647,1349694176,57,61,1096,1534789,3073332,236911,69697844,62938,499318417,470440413,0
1789396565.1153605,226.131,12878634,304300,0,192,76,57,103425,838588,31423044,17586492,4384,61516408,44354104,64771552,0,939516,0,1,1,0,13437576,1346589314,1349943859,57,61,1096,1534834,3073421,234879,69697845,62938,499318417,470440413,0
1789396565.3657117,226.381,12879009,304325,0,192,76,57,103425,838588,31423093,17570244,4384,61516400,44370740,64771552,0,923232,0,1,1,0,13437588,1346838275,1350192820,57,61,1096,1534844,3073441,230808,69697845,62938,499318417,470440413,0
1789396565.6160305,226.632,12879385,304350,0,192,76,57,103426,838588,31423161,17562120,4384,61516424,44378888,64771552,0,915072,0,1,1,0,13437596,1347087920,1350442465,57,61,1096,1534844,3073442,228768,69697846,62938,499318417,470440413,0
1789396565.8663805,226.882,12879760,304375,0,192,76,57,103426,838588,31423216,17545880,4384,61516844,44395952,64771552,0,898436,0,1,1,0,13437609,1347336931,1350691477,57,61,1096,1534865,3073483,224609,69697846,62938,499318417,470440413,0
1789396566.1167874,227.132,12880135,304400,0,192,76,57,103426,838589,31423271,17537352,4384,61519292,44406924,64771552,0,890300,0,1,1,0,13437627,1347586297,1350941173,57,61,1096,1534936,3073626,222575,69697848,62938,499318417,470440413,0
1789396566.3671327,227.383,12880511,304425,0,192,76,57,103426,838589,31423334,17521112,4384,61519312,44423996,64771552,0,874036,0,1,1,0,13437663,1347835183,1351190117,57,61,1096,1534947,3073647,218509,69697849,62938,499318417,470440413,0
1789396566.6174603,227.633,12880886,304450,0,192,76,57,103427,838589,31423393,17512988,4384,61518916,44432124,64771552,0,865912,0,1,1,0,13437670,1348084813,1351439747,57,61,1096,1534947,3073647,216478,69697849,62938,499318417,470440413,0
1789396566.8678222,227.884,12881261,304474,0,192,76,57,103427,838589,31423453,17496744,4384,61519024,44448884,64771552,0,849264,0,1,1,0,13437684,1348333782,1351688716,57,61,1096,1534960,3073673,212316,69697850,62938,499318417,470440413,0
1789396567.1181521,228.134,12881637,304499,0,192,76,57,103427,838589,31423506,17488216,4384,61519476,44457452,64771552,0,841136,0,1,1,0,13437689,1348583414,1351938348,57,61,1096,1534971,3073696,210284,69697850,62938,499318417,470440413,0
1789396567.368489,228.384,12882012,304524,0,192,76,57,103428,838589,31423557,17471976,4384,61519496,44474528,64771552,0,824848,0,1,1,0,13437704,1348832378,1352187312,57,61,1096,1534982,3073717,206212,69697852,62938,499318417,470440413,0
1789396567.618828,228.635,12882387,304549,0,192,76,57,103428,838589,31423626,17463852,4384,61519520,44483072,64771552,0,816708,0,1,1,0,13437711,1349082022,1352436956,57,61,1096,1534992,3073738,204177,69697853,62938,499318417,470440413,0
1789396567.8692157,228.885,12882762,304574,0,192,76,57,103428,838589,31423669,17455732,4384,61519128,44491208,64771552,0,808572,0,1,1,0,13437717,1349331692,1352686627,57,61,1096,1534993,3073739,202143,69697854,62938,499318417,470440413,0
1789396568.119556,229.135,12883138,304599,0,192,76,57,103428,838589,31423745,17439080,4384,61519548,44508276,64771552,0,791904,0,1,1,0,13437729,1349580698,1352935632,57,61,1096,1535013,3073780,197976,69697854,62938,499318417,470440413,0
1789396568.3699098,229.386,12883513,304624,0,192,76,57,103428,838589,31423832,17430844,4384,61522312,44519984,64771552,0,783628,0,1,1,0,13437752,1349830288,1353185260,57,61,1096,1535090,3073934,195907,69697855,62938,499318417,470440413,0
1789396568.6202471,229.636,12883888,304649,0,192,76,57,103429,838589,31423905,17414460,4384,61522324,44536824,64771552,0,767300,0,1,1,0,13437767,1350079266,1353434238,57,61,1096,1535102,3073957,191825,69697856,62938,499318417,470440413,0
1789396568.8705807,229.886,12884263,304674,0,192,76,57,103429,838589,31423948,17406268,4384,61522356,44545148,64771552,0,759180,0,1,1,0,13437772,1350328936,1353683908,57,61,1096,1535108,3073970,189795,69697858,62938,499318417,470440413,0
1789396569.1209254,230.137,12884639,304699,0,192,76,57,103429,838589,31424010,17389884,4384,61522052,44561660,64771552,0,742892,0,1,1,0,13437902,1350577764,1353932868,57,61,1096,1535112,3073977,185723,69697858,62938,499318417,470440413,0
1789396569.371249,230.387,12885014,304724,0,192,76,57,103429,838589,31424049,17381692,4384,61522352,44570508,64771552,0,734752,0,1,1,0,13437909,1350827403,1354182507,57,61,1096,1535125,3074004,183688,69697859,62938,499318417,470440413,0
1789396569.621566,230.637,12885389,304749,0,192,76,57,103430,838589,31424124,17365308,4384,61522392,44587368,64771552,0,718496,0,1,1,0,13437929,1351076383,1354431506,57,61,1096,1535138,3074029,179624,69697859,62938,499318417,470440677,0
1789396569.8719308,230.888,12885765,304773,0,192,76,57,103430,838589,31424173,17357116,4384,61522632,44596144,64771552,0,710388,0,1,1,0,13437936,1351326023,1354681147,57,61,1096,1535150,3074053,177597,69697861,62938,499318417,470440677,0
1789396570.1222646,231.138,12886140,304798,0,192,76,57,103430,838589,31424241,17340732,4392,61522600,44612936,64771552,0,694096,0,1,1,0,13438537,1351575000,1354930146,57,61,1098,1535160,3074074,173524,69697861,62938,499318417,470440693,0
1789396570.3726146,231.388,12886515,304823,0,192,76,57,103430,838589,31424297,17332540,4392,61522512,44621152,64771552,0,685520,0,1,1,0,13438553,1351824648,1355179807,57,61,1098,1535164,3074081,171380,69697862,62938,499318417,470440693,0
1789396570.6230004,231.639,12886890,304848,0,192,76,57,103431,838589,31424374,17316156,4392,61525360,44640816,64771552,0,669204,0,1,1,0,13438566,1352072723,1355427882,57,61,1098,1535246,3074246,167301,69697863,62938,499318417,470440693,0
1789396570.8734152,231.889,12887266,304873,0,192,76,57,103431,838589,31424423,17307964,4392,61525584,44649568,64771552,0,661068,0,1,1,0,13438576,1352322375,1355677534,57,61,1098,1535257,3074269,165267,69697863,62938,499318417,470440693,0
1789396571.1237905,232.139,12887641,304898,0,192,76,57,103431,838589,31424479,17291580,4392,61525520,44666332,64771552,0,644792,0,1,1,0,13439192,1352571389,1355926554,57,61,1098,1535267,3074288,161198,69697864,62938,499318417,470440693,0
1789396571.3741448,232.39,12888016,304923,0,192,76,57,103431,838589,31424526,17283388,4392,61525552,44674668,64771552,0,636648,0,1,1,0,13439200,1352821035,1356176200,57,61,1098,1535274,3074302,159162,69697865,62938,499318417,470440693,0
1789396571.624469,232.64,12888392,304948,0,192,76,57,103432,838589,31424600,17267004,4392,61525604,44691544,64771552,0,620000,0,1,1,0,13439213,1353069046,1356424210,57,61,1098,1535286,3074327,155000,69697867,62938,499318417,470440693,0
1789396571.874857,232.891,12888767,304973,0,192,76,57,103432,838589,31424647,17258812,4392,61525592,44700056,64771552,0,611864,0,1,1,0,13439220,1353318682,1356673847,57,61,1098,1535292,3074338,152966,69697867,62938,499318417,470440693,0
1789396572.1251938,233.141,12889142,304998,0,192,76,57,103432,838589,31424709,17242428,4392,61525548,44716828,64771552,0,595604,0,1,1,0,13439806,1353567655,1356922824,57,61,1098,1535302,3074358,148901,69697868,62938,499318417,470440693,0
1789396572.3755243,233.391,12889518,305023,0,192,76,57,103432,838589,31424802,17234236,4112,61528584,44728400,64771552,0,587020,0,1,1,0,13439820,1353817290,1357172476,57,61,1028,1535383,3074521,146755,69697868,62938,499318417,470440693,0
1789396572.625891,233.642,12889893,305048,0,192,76,57,103433,838589,31424863,17217852,4112,61528624,44745276,64771552,0,570636,0,1,1,0,13439833,1354066302,1357421488,57,61,1028,1535396,3074547,142659,69697870,62938,499318417,470440693,0
1789396572.8762271,233.892,12890268,305072,0,192,76,57,103433,838589,31424916,17211064,4112,61528644,44752288,64771552,0,563848,0,1,1,0,13439840,1354312689,1357667875,57,61,1028,1535401,3074557,140962,69697870,62938,499318417,470440693,0
1789396573.1265664,234.142,12890643,305097,0,192,76,57,103434,838589,31424980,17194680,4112,61528772,44769252,64771552,0,547464,0,1,1,0,13440403,1354561648,1357916838,57,61,1028,1535416,3074586,136866,69697872,62938,499318417,470440693,0
1789396573.3769042,234.393,12891019,305122,0,192,76,57,103434,838589,31425019,17186488,4112,61528992,44777772,64771552,0,539344,0,1,1,0,13440408,1354811275,1358166466,57,61,1028,1535427,3074608,134836,69697872,62938,499318417,470440693,0
1789396573.6272173,234.643,12891394,305147,0,192,76,57,103434,838589,31425086,17170104,4112,61528992,44794596,64771552,0,523064,0,1,1,0,13440422,1355060238,1358415429,57,61,1028,1535438,3074631,130766,69697873,62938,499318417,470440693,0
1789396573.8775668,234.893,12891769,305172,0,192,76,57,103434,838589,31425140,17157816,4112,61529044,44807284,64771552,0,510884,0,1,1,0,13440435,1355309556,1358664747,57,61,1028,1535447,3074649,127721,69697874,62938,499318417,470440693,0
1789396574.1279154,235.144,12892144,305197,0,192,76,57,103434,838589,31425212,17145528,4112,61528924,44819864,64771552,0,498648,0,1,1,0,13440453,1355558816,1358914016,57,61,1028,1535453,3074661,124662,69697875,62938,499318417,470440693,0
1789396574.3782396,235.394,12892520,305222,0,192,76,57,103435,838589,31425261,17137336,4112,61528972,44828200,64771552,0,490520,0,1,1,0,13440459,1355808455,1359163656,57,61,1028,1535460,3074674,122630,69697876,62938,499318417,470440693,0
1789396574.6285706,235.644,12892895,305247,0,192,76,57,103435,838589,31425328,17120952,4112,61529144,44845228,64771552,0,473848,0,1,1,0,13440473,1356057466,1359412666,57,61,1028,1535476,3074707,118462,69697876,62938,499318417,470440693,0
1789396574.8789384,235.895,12893270,305272,0,192,76,57,103435,838589,31425398,17112760,4112,61531308,44855908,64771552,0,465700,0,1,1,0,13440485,1356306823,1359662251,57,61,1028,1535536,3074826,116425,69697878,62938,499318417,470440693,0
1789396575.1292694,236.145,12893645,305297,0,192,76,57,103435,838589,31425463,17096376,4112,61531340,44872756,64771552,0,449384,0,1,1,0,13440516,1356555743,1359911205,57,61,1028,1535548,3074850,112346,69697879,62938,499318417,470440693,0
1789396575.379603,236.395,12894021,305322,0,192,76,57,103436,838590,31425513,17088184,4172,61531280,44880996,64771552,0,441228,0,1,1,0,13440521,1356805378,1360160840,57,61,1043,1535552,3074858,110307,69697880,62938,499318417,470440769,0
1789396575.6299448,236.646,12894396,305346,0,192,76,57,103436,838590,31425580,17071800,4172,61531504,44898036,64771552,0,424976,0,1,1,0,13440534,1357054357,1360409818,57,61,1043,1535569,3074892,106244,69697881,62938,499318417,470440769,0
1789396575.880306,236.896,12894771,305371,0,192,76,57,103436,838590,31425627,17063608,4172,61531484,44906564,64771552,0,416424,0,1,1,0,13440539,1357303985,1360659447,57,61,1043,1535574,3074904,104106,69697883,62938,499318417,470440769,0
1789396576.1306317,237.146,12895147,305396,0,192,76,57,103437,838590,31425687,17047224,4172,61531508,44923404,64771552,0,400152,0,1,1,0,13441191,1357552641,1360908426,57,61,1043,1535586,3074927,100038,69697883,62938,499318417,470440769,0
1789396576.3810143,237.397,12895522,305421,0,192,76,57,103437,838590,31425786,17039032,4176,61533284,44933716,64771552,0,391816,0,1,1,0,13441232,1357802140,1361158023,57,61,1044,1535636,3075028,97954,69697885,62938,499318417,470440769,0
1789396576.6313448,237.647,12895897,305446,0,192,76,57,103437,838590,31425850,17022648,4176,61533460,44950708,64771552,0,375432,0,1,1,0,13441247,1358051083,1361406966,57,61,1044,1535652,3075059,93858,69697885,62938,499318417,470440769,0
1789396576.8816633,237.897,12896272,305471,0,192,76,57,103437,838590,31425903,17014456,4176,61533556,44959108,64771552,0,367240,0,1,1,0,13441252,1358300708,1361656591,57,61,1044,1535660,3075076,91810,69697886,62938,499318417,470440769,0
1789396577.1319876,238.148,12896648,305496,0,192,76,57,103437,838590,31425958,16998072,4176,61533660,44976056,64771552,0,350856,0,1,1,0,13441273,1358549668,1361905562,57,61,1044,1535674,3075104,87714,69697887,62938,499318417,470440769,0
1789396577.3823168,238.398,12897023,305521,0,192,76,57,103438,838590,31426009,16985784,4176,61533840,44988916,64771552,0,338568,0,1,1,0,13441286,1358798940,1362154833,57,61,1044,1535687,3075130,84642,69697889,62938,499318417,470440769,0
1789396577.6326237,238.648,12897398,305546,0,192,76,57,103438,838590,31426073,16973496,4176,61533732,45001484,64771552,0,326280,0,1,1,0,13441300,1359048252,1362404146,57,61,1044,1535693,3075141,81570,69697889,62938,499318417,470440769,0
1789396577.882987,238.899,12897773,305571,0,192,76,57,103438,838590,31426121,16965304,4176,61533824,45009892,64771552,0,318088,0,1,1,0,13441305,1359297889,1362653782,57,61,1044,1535701,3075158,79522,69697891,62938,499318417,470440769,0
1789396578.133318,239.149,12898149,305596,0,192,76,57,103438,838590,31426186,16948984,4176,61534276,45026568,64771552,0,301772,0,1,1,0,13441324,1359546889,1362902799,57,61,1044,1535718,3075192,75443,69697891,62938,499318417,470440769,0
1789396578.383639,239.399,12898524,305621,0,192,76,57,103438,838590,31426239,16940868,4176,61533888,45035112,64771552,0,293624,0,1,1,0,13441331,1359796525,1363152435,57,61,1044,1535719,3075192,73406,69697892,62938,499318417,470440769,0
1789396578.6339862,239.65,12898899,305645,0,192,76,57,103438,838590,31426311,16924628,4176,61533972,45051840,64771552,0,277364,0,1,1,0,13441352,1360044469,1363400380,57,61,1044,1535731,3075217,69341,69697893,62938,499318417,470440769,0
1789396578.8843164,239.9,12899274,305670,0,192,76,57,103439,838590,31426364,16916500,4176,61534376,45060772,64771552,0,269208,0,1,1,0,13441357,1360294078,1363649988,57,61,1044,1535741,3075237,67302,69697893,62938,499318417,470440769,0
1789396579.1346767,240.15,12899650,305695,0,192,76,57,103439,838590,31426422,16899848,4176,61534396,45077440,64771552,0,252948,0,1,1,0,13441372,1360543114,1363899025,57,61,1044,1535751,3075258,63237,69697895,62938,499318417,470440769,0
1789396579.3849823,240.401,12900025,305720,0,192,76,57,103439,838590,31426471,16883608,4176,61534832,45094528,64771552,0,236272,0,1,1,0,13441386,1360792043,1364147954,57,61,1044,1535772,3075300,59068,69697895,62938,499318417,470440769,0
1789396579.6353102,240.651,12900400,305745,0,192,76,57,103439,838590,31426528,16875492,4176,61534432,45102656,64771552,0,228120,0,1,1,0,13441393,1361041703,1364397614,57,61,1044,1535773,3075301,57030,69697896,62938,499318417,470440769,0
1789396579.8856328,240.901,12900775,305770,0,192,76,57,103440,838590,31426589,16867368,4176,61534040,45111196,64771552,0,219992,0,1,1,0,13441401,1361291294,1364647204,57,61,1044,1535773,3075301,54998,69697896,62938,499318417,470440769,0
1789396580.1359873,241.152,12901151,305795,0,192,76,57,103440,838590,31426656,16850724,4176,61534040,45127840,64771552,0,203748,0,1,1,0,13441415,1361540261,1364896171,57,61,1044,1535783,3075322,50937,69697898,62938,499318417,470440769,0
1789396580.3863235,241.402,12901526,305820,0,192,76,57,103440,838590,31426752,16842424,4176,61536252,45138632,64771552,0,195208,0,1,1,0,13441442,1361789878,1365145816,57,61,1044,1535847,3075449,48802,69697899,62938,499318417,470440769,0
1789396580.6366794,241.652,12901901,305845,0,192,76,57,103441,838590,31426833,16826040,4176,61536260,45155456,64771552,0,178824,0,1,1,0,13441462,1362037875,1365393826,57,61,1044,1535858,3075472,44706,69697900,62938,499318417,470440785,0
1789396580.8870275,241.903,12902275,305870,0,192,76,57,103441,838590,31426886,16813752,4176,61536120,45167996,64771552,0,166536,0,1,1,0,13441476,1362286149,1365642101,57,61,1044,1535863,3075483,41634,69697900,62938,499318417,470440785,0
1789396581.1373727,242.153,12902651,305895,0,192,76,57,103441,838590,31426941,16801464,4176,61536164,45180724,64771552,0,154248,0,1,1,0,13441492,1362535443,1365891394,57,61,1044,1535873,3075502,38562,69697901,62938,499318417,470440785,0
1789396581.387701,242.403,12903026,305920,0,192,76,57,103441,838590,31426982,16793272,4176,61536340,45189204,64771552,0,146056,0,1,1,0,13441499,1362785068,1366141020,57,61,1044,1535883,3075522,36514,69697902,62938,499318417,470440785,0
1789396581.6380363,242.654,12903401,305944,0,192,76,57,103442,838590,31427050,16776888,4176,61536268,45205952,64771552,0,129672,0,1,1,0,13441511,1363034082,1366390034,57,61,1044,1535893,3075541,32418,69697904,62938,499318417,470440785,0
1789396581.8883786,242.904,12903777,305969,0,192,76,57,103442,838590,31427099,16768696,4176,61536472,45214688,64771552,0,121480,0,1,1,0,13441518,1363283699,1366639651,57,61,1044,1535904,3075563,30370,69697904,62938,499318417,470440785,0
1789396582.1386986,243.154,12904152,305994,0,192,76,57,103442,838590,31427179,16752312,4176,61537752,45232792,64771552,0,105124,0,1,1,0,13441632,1363532518,1366888570,57,61,1044,1535947,3075650,26281,69697905,62938,499318417,470440785,0
1789396582.3890307,243.405,12904527,306019,0,192,76,57,103442,838590,31427224,16744120,4176,61537808,45241372,64771552,0,96992,0,1,1,0,13441657,1363781981,1367138148,57,61,1044,1535954,3075664,24248,69697905,62938,499318417,470440785,0
1789396582.639349,243.655,12904902,306044,0,192,76,57,103442,838590,31427289,16727736,4176,61538008,45258392,64771552,0,80752,0,1,1,0,13441669,1364030963,1367387130,57,61,1044,1535970,3075697,20188,69697908,62938,499318417,470440785,0
1789396582.8897002,243.905,12905278,306069,0,192,76,57,103442,838590,31427335,16719544,4176,61537908,45266608,64771552,0,72608,0,1,1,0,13441675,1364280559,1367636726,57,61,1044,1535974,3075704,18152,69697909,62938,499318417,470440785,0
1789396583.1400294,244.156,12905653,306094,0,192,76,57,103443,838590,31427394,16703160,4176,61537960,45283484,64771552,0,55944,0,1,1,0,13441696,1364529516,1367885704,57,61,1044,1535987,3075729,13986,69697909,62938,499318417,470440785,0
