t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563071.3405423,181.541,3265142,201496,0,111,44,59,40584,330611,11860547,17772480,4276,61942012,44589476,64771556,0,1133996,0,1,1,0,7461509,1201502117,1210291478,23,23,1069,1545340,3094459,283499,31513693,29125,206975202,182600657,0
1789563071.5908446,181.791,3265517,201521,0,111,44,59,40584,330611,11860598,17772480,4276,61942012,44589476,64771556,0,1117612,0,1,1,0,7461509,1201750406,1210539767,23,23,1069,1545340,3094459,279403,31513694,29125,206975202,182600657,0
1789563071.841145,182.041,3265892,201546,0,111,44,59,40584,330611,11860633,17772480,4276,61942012,44589476,64771556,0,1109420,0,1,1,0,7461509,1201999683,1210789044,23,23,1069,1545340,3094459,277355,31513696,29125,206975202,182600657,0
1789563072.091439,182.291,3266267,201571,0,111,44,59,40584,330611,11860702,17772480,4280,61942012,44589476,64771556,0,1093156,0,1,1,0,7461509,1202247976,1211037337,23,23,1070,1545340,3094459,273289,31513697,29125,206975202,182600657,0
1789563072.3417368,182.542,3266643,201596,0,111,44,59,40584,330611,11860744,17772480,4280,61942012,44589476,64771556,0,1084964,0,1,1,0,7461509,1202497270,1211286631,23,23,1070,1545340,3094459,271241,31513698,29125,206975202,182600657,0
1789563072.5920522,182.792,3267018,201622,0,111,44,59,40584,330611,11860804,17772480,4280,61942012,44589476,64771556,0,1068564,0,1,1,0,7461510,1202745566,1211534927,23,23,1070,1545340,3094459,267141,31513698,29125,206975202,182600657,0
1789563072.8423414,183.042,3267393,201647,0,111,44,59,40584,330611,11860839,17772480,4280,61942012,44589476,64771556,0,1060372,0,1,1,0,7461510,1202994831,1211784191,23,23,1070,1545340,3094459,265093,31513698,29125,206975202,182600657,0
1789563073.092625,183.293,3267768,201672,0,111,44,59,40584,330611,11860902,17772480,4280,61942012,44589476,64771556,0,1043988,0,1,1,0,7461510,1203243115,1212032476,23,23,1070,1545340,3094459,260997,31513700,29125,206975202,182600657,0
1789563073.3429487,183.543,3268143,201697,0,111,44,59,40584,330611,11860947,17772480,4280,61942012,44589476,64771556,0,1035660,0,1,1,0,7461510,1203492413,1212281774,23,23,1070,1545340,3094459,258915,31513701,29125,206975202,182600657,0
1789563073.593238,183.793,3268518,201722,0,111,44,59,40585,330611,11861057,17756216,4280,61945396,44609528,64771556,0,1019276,0,1,1,0,7461525,1203739427,1212528795,23,23,1070,1545434,3094648,254819,31513702,29125,206975202,182600657,0
1789563073.8435218,184.044,3268893,201747,0,111,44,59,40585,330611,11861100,17748024,4280,61945516,44617840,64771556,0,1011084,0,1,1,0,7461530,1203988081,1212777448,23,23,1070,1545437,3094654,252771,31513702,29125,206975202,182600657,0
1789563074.0938134,184.294,3269268,201772,0,111,44,59,40585,330611,11861164,17748024,4280,61945772,44618096,64771556,0,994700,0,1,1,0,7461531,1204236374,1213025742,23,23,1070,1545444,3094667,248675,31513703,29125,206975202,182600657,0
1789563074.3441153,184.544,3269644,201798,0,111,44,59,40585,330611,11861217,17747904,4316,61945844,44618328,64771556,0,986628,0,1,1,0,7461546,1204485580,1213275025,23,23,1079,1545450,3094678,246657,31513703,29125,206975202,182600701,0
1789563074.5944467,184.794,3270013,201822,0,111,44,59,40588,330613,11861877,17747904,4316,61944624,44617108,64771556,0,970464,0,1,1,0,7461616,1204689291,1213480894,23,23,1079,1545419,3094617,242616,31519739,29125,206975202,182600701,0
1789563074.84482,185.045,3270386,201848,0,111,44,59,40589,330614,11862268,17747904,0,61944604,44617080,64771556,0,962300,0,1,1,0,7461638,1204920820,1213713929,23,23,0,1545419,3094616,240575,31520613,29125,206975202,182605609,0
1789563075.095153,185.295,3270761,201874,0,111,44,59,40589,330614,11862351,17747908,200,61944576,44617040,64771556,0,945644,0,1,1,0,7461638,1205169132,1213962241,23,23,50,1545418,3094615,236411,31520614,29125,206975202,182605609,0
1789563075.345463,185.545,3271136,201899,0,111,44,59,40589,330614,11862399,17747908,200,61944576,44617040,64771556,0,937452,0,1,1,0,7461638,1205418422,1214211530,23,23,50,1545418,3094615,234363,31520615,29125,206975202,182605609,0
1789563075.5957751,185.796,3271511,201924,0,111,44,59,40589,330614,11862444,17747908,200,61944576,44617040,64771556,0,921276,0,1,1,0,7461638,1205667720,1214460829,23,23,50,1545418,3094615,230319,31520616,29125,206975202,182605609,0
1789563075.846112,186.046,3271886,201949,0,111,44,59,40589,330614,11862487,17747908,220,61944576,44617040,64771556,0,913128,0,1,1,0,7461638,1205917016,1214710124,23,23,55,1545418,3094615,228282,31520617,29125,206975202,182605661,0
1789563076.0964136,186.296,3272261,201974,0,111,44,59,40589,330614,11862565,17747908,220,61944576,44617040,64771556,0,896372,0,1,1,0,7461638,1206165308,1214958417,23,23,55,1545418,3094615,224093,31520619,29125,206975202,182605661,0
1789563076.3467135,186.547,3272637,201999,0,111,44,60,40589,330614,11862602,17747908,220,61944576,44617040,64771556,0,888180,0,1,1,0,7461639,1206414600,1215207708,23,23,55,1545418,3094615,222045,31520619,29125,206975202,182605661,0
1789563076.5970275,186.797,3273012,202024,0,111,44,60,40589,330615,11862661,17747908,220,61944576,44617040,64771556,0,871796,0,1,1,0,7461639,1206663874,1215456983,23,23,55,1545418,3094615,217949,31520620,29125,206975202,182605661,0
1789563076.8473234,187.047,3273387,202050,0,111,44,60,40589,330615,11862709,17747908,220,61944576,44617040,64771556,0,863604,0,1,1,0,7461639,1206913149,1215706257,23,23,55,1545418,3094615,215901,31520620,29125,206975202,182605661,0
1789563077.097631,187.298,3273762,202075,0,111,44,60,40589,330615,11862766,17747908,220,61944576,44617040,64771556,0,855412,0,1,1,0,7461639,1207162434,1215955543,23,23,55,1545418,3094615,213853,31520621,29125,206975202,182605661,0
1789563077.3479471,187.548,3274137,202100,0,111,44,60,40589,330615,11862848,17747908,220,61944576,44617040,64771556,0,839148,0,1,1,0,7461639,1207410767,1216203876,23,23,55,1545418,3094615,209787,31520622,29125,206975202,182605661,0
1789563077.5982625,187.798,3274512,202125,0,111,44,60,40589,330615,11862917,17747908,220,61947924,44620388,64771556,0,822776,0,1,1,0,7461648,1207659050,1216452172,23,23,55,1545501,3094782,205694,31520623,29125,206975202,182605661,0
1789563077.848559,188.049,3274888,202150,0,111,44,60,40589,330615,11862956,17747908,220,61947924,44620388,64771556,0,814752,0,1,1,0,7461648,1207908316,1216701438,23,23,55,1545501,3094782,203688,31520624,29125,206975202,182605661,0
1789563078.0988457,188.299,3275263,202175,0,111,44,60,40589,330615,11862997,17747908,220,61947924,44620388,64771556,0,806500,0,1,1,0,7461648,1208157580,1216950702,23,23,55,1545501,3094782,201625,31520624,29125,206975202,182605661,0
1789563078.3491356,188.549,3275638,202201,0,111,44,60,40589,330615,11863070,17747908,220,61948248,44620712,64771556,0,789876,0,1,1,0,7461649,1208405867,1217198989,23,23,55,1545509,3094798,197469,31520625,29125,206975202,182605661,0
1789563078.5994468,188.799,3276013,202226,0,111,44,60,40589,330615,11863111,17747908,220,61948248,44620712,64771556,0,781684,0,1,1,0,7461649,1208655148,1217448270,23,23,55,1545509,3094798,195421,31520626,29125,206975202,182605661,0
1789563078.849738,189.05,3276388,202251,0,111,44,60,40589,330615,11863156,17747908,220,61948248,44620712,64771556,0,765300,0,1,1,0,7461649,1208903458,1217696580,23,23,55,1545509,3094798,191325,31520627,29125,206975202,182605661,0
1789563079.1000576,189.3,3276763,202276,0,111,44,60,40589,330615,11863217,17739716,220,61945412,44626188,64771556,0,757108,0,1,1,0,7461653,1209152081,1217945203,23,23,55,1545442,3094662,189277,31520628,29125,206975202,182605661,0
1789563079.350346,189.55,3277139,202301,0,111,44,60,40589,330615,11863295,17723332,208,61948760,44646204,64771556,0,740736,0,1,1,0,7461836,1209399134,1218192259,23,23,52,1545532,3094844,185184,31520630,29125,206975202,182605673,0
1789563079.600643,189.801,3277514,202326,0,111,44,60,40589,330615,11863348,17723332,208,61948760,44646204,64771556,0,732544,0,1,1,0,7461836,1209648402,1218441527,23,23,52,1545532,3094844,183136,31520630,29125,206975202,182605673,0
1789563079.8509588,190.051,3277889,202351,0,111,44,60,40589,330615,11863395,17723332,208,61948760,44646204,64771556,0,716160,0,1,1,0,7461837,1209896711,1218689837,23,23,52,1545532,3094844,179040,31520632,29125,206975202,182605673,0
1789563080.1012435,190.301,3278264,202376,0,111,44,60,40589,330615,11863448,17723332,212,61948760,44646204,64771556,0,707956,0,1,1,0,7461849,1210146873,1218940098,23,23,53,1545532,3094844,176989,31520632,29125,206975202,182605673,0
1789563080.3515313,190.552,3278639,202402,0,111,44,60,40589,330615,11863502,17723332,212,61948760,44646204,64771556,0,691572,0,1,1,0,7461849,1210395170,1219188395,23,23,53,1545532,3094844,172893,31520634,29125,206975202,182605673,0
1789563080.6018395,190.802,3279014,202427,0,111,44,60,40589,330615,11863547,17723332,212,61948760,44646204,64771556,0,683380,0,1,1,0,7461849,1210644432,1219437657,23,23,53,1545532,3094844,170845,31520636,29125,206975202,182605673,0
1789563080.8521183,191.052,3279390,202452,0,111,44,60,40589,330615,11863606,17723332,212,61948760,44646204,64771556,0,666996,0,1,1,0,7461850,1210892721,1219685946,23,23,53,1545532,3094844,166749,31520637,29125,206975202,182605673,0
1789563081.1024022,191.302,3279765,202477,0,111,44,60,40589,330615,11863675,17723332,212,61948760,44646204,64771556,0,658804,0,1,1,0,7461850,1211141985,1219935210,23,23,53,1545532,3094844,164701,31520637,29125,206975202,182605729,0
1789563081.3526876,191.553,3280140,202502,0,111,44,60,40589,330615,11863750,17723332,212,61948760,44646204,64771556,0,642420,0,1,1,0,7461856,1211390319,1220183551,23,23,53,1545532,3094844,160605,31520638,29125,206975202,182605729,0
1789563081.603008,191.803,3280515,202528,0,111,44,60,40589,330615,11863799,17723332,212,61948760,44646204,64771556,0,634228,0,1,1,0,7461856,1211639583,1220432815,23,23,53,1545532,3094844,158557,31520638,29125,206975202,182605729,0
1789563081.8532877,192.053,3280890,202553,0,111,44,60,40589,330615,11863846,17723332,212,61948760,44646204,64771556,0,617844,0,1,1,0,7461856,1211887867,1220681100,23,23,53,1545532,3094844,154461,31520638,29125,206975202,182605729,0
1789563082.1035852,192.304,3281265,202578,0,111,44,60,40589,330615,11863892,17723332,212,61948760,44646204,64771556,0,609652,0,1,1,0,7461856,1212137142,1220930374,23,23,53,1545532,3094844,152413,31520640,29125,206975202,182605729,0
1789563082.3539026,192.554,3281640,202603,0,111,44,60,40589,330615,11863950,17723332,212,61948760,44646204,64771556,0,593268,0,1,1,0,7461857,1212385454,1221178686,23,23,53,1545532,3094844,148317,31520640,29125,206975202,182605729,0
1789563082.6042016,192.804,3282016,202628,0,111,44,60,40589,330615,11863989,17723332,212,61948760,44646204,64771556,0,585076,0,1,1,0,7461857,1212634716,1221427948,23,23,53,1545532,3094844,146269,31520641,29125,206975202,182605729,0
1789563082.85448,193.055,3282391,202653,0,111,44,60,40589,330615,11864034,17723332,212,61948760,44646204,64771556,0,568692,0,1,1,0,7461857,1212882989,1221676221,23,23,53,1545532,3094844,142173,31520641,29125,206975202,182605729,0
1789563083.1047652,193.305,3282766,202679,0,111,44,60,40590,330615,11864083,17723332,212,61948760,44646204,64771556,0,560500,0,1,1,0,7461857,1213132271,1221925503,23,23,53,1545532,3094844,140125,31520642,29125,206975202,182605729,0
1789563083.355084,193.555,3283141,202704,0,111,44,60,40590,330615,11864129,17723332,212,61948760,44646204,64771556,0,544144,0,1,1,0,7461857,1213381558,1222174791,23,23,53,1545532,3094844,136036,31520643,29125,206975202,182605729,0
1789563083.6053865,193.805,3283516,202729,0,111,44,60,40590,330615,11864179,17723332,212,61948760,44646204,64771556,0,536044,0,1,1,0,7461857,1213630828,1222424060,23,23,53,1545532,3094844,134011,31520645,29125,206975202,182605729,0
1789563083.8556898,194.056,3283892,202754,0,111,44,60,40590,330615,11864224,17723332,212,61948760,44646204,64771556,0,519660,0,1,1,0,7461857,1213879164,1222672397,23,23,53,1545532,3094844,129915,31520645,29125,206975202,182605729,0
1789563084.1060312,194.306,3284267,202779,0,111,44,60,40590,330615,11864278,17723332,212,61948760,44646204,64771556,0,511348,0,1,1,0,7461858,1214128459,1222921691,23,23,53,1545532,3094844,127837,31520646,29125,206975202,182605729,0
1789563084.3563445,194.556,3284642,202804,0,111,44,60,40590,330615,11864323,17723332,212,61949176,44646620,64771556,0,494964,0,1,1,0,7461858,1214377734,1223170966,23,23,53,1545543,3094865,123741,31520646,29125,206975202,182605729,0
1789563084.6066601,194.807,3285017,202829,0,111,44,60,40590,330615,11864382,17715260,212,61949136,44654772,64771556,0,486892,0,1,1,0,7461862,1214626405,1223419638,23,23,53,1545542,3094863,121723,31520648,29125,206975202,182605729,0
1789563084.8569686,195.057,3285392,202854,0,111,44,60,40590,330615,11864443,17698876,212,61949036,44671460,64771556,0,470508,0,1,1,0,7461882,1214874348,1223667662,23,23,53,1545549,3094878,117627,31520648,29125,206975202,182605729,0
1789563085.1072555,195.307,3285768,202879,0,111,44,60,40590,330615,11864506,17698756,212,61948940,44671400,64771556,0,462196,0,1,1,0,7461960,1215124467,1223917924,23,23,53,1545548,3094875,115549,31520650,29125,206975202,182605729,0
1789563085.3575418,195.558,3286143,202905,0,111,44,60,40590,330615,11864594,17698756,212,61948940,44671400,64771556,0,445932,0,1,1,0,7461966,1215372764,1224166228,23,23,53,1545548,3094875,111483,31520650,29125,206975202,182605729,0
1789563085.6078367,195.808,3286518,202930,0,111,44,60,40590,330615,11864637,17698756,212,61948940,44671400,64771556,0,437636,0,1,1,0,7461966,1215622029,1224415493,23,23,53,1545548,3094875,109409,31520651,29125,206975202,182605729,0
1789563085.858134,196.058,3286893,202955,0,111,44,60,40590,330615,11864685,17698756,212,61948940,44671400,64771556,0,421544,0,1,1,0,7461966,1215870316,1224663780,23,23,53,1545548,3094875,105386,31520652,29125,206975202,182605729,0
1789563086.108417,196.308,3287268,202980,0,111,44,60,40590,330615,11864740,17698756,212,61948940,44671400,64771556,0,413044,0,1,1,0,7461966,1216119595,1224913059,23,23,53,1545548,3094875,103261,31520652,29125,206975202,182605729,0
1789563086.3587203,196.559,3287643,203005,0,111,44,60,40590,330615,11864788,17698744,212,61948940,44671400,64771556,0,397324,0,1,1,0,7461966,1216368887,1225162351,23,23,53,1545548,3094875,99331,31520653,29125,206975202,182605781,0
1789563086.6090326,196.809,3288019,203030,0,111,44,60,40590,330615,11864842,17698744,212,61948940,44671400,64771556,0,389132,0,1,1,0,7461966,1216618165,1225411629,23,23,53,1545548,3094875,97283,31520654,29125,206975202,182605781,0
1789563086.8593256,197.059,3288394,203056,0,111,44,60,40590,330615,11864884,17698744,212,61948940,44671400,64771556,0,373412,0,1,1,0,7461966,1216867423,1225660887,23,23,53,1545548,3094875,93353,31520655,29125,206975202,182605781,0
1789563087.1096187,197.31,3288769,203081,0,111,44,60,40590,330616,11864940,17698744,212,61948940,44671400,64771556,0,365220,0,1,1,0,7461967,1217116703,1225910167,23,23,53,1545548,3094875,91305,31520656,29125,206975202,182605781,0
1789563087.3599334,197.56,3289144,203106,0,111,44,60,40590,330616,11864988,17698756,212,61948940,44671400,64771556,0,349500,0,1,1,0,7461967,1217365991,1226159455,23,23,53,1545548,3094875,87375,31520657,29125,206975202,182605781,0
1789563087.6102197,197.81,3289519,203131,0,111,44,60,40590,330616,11865029,17698756,212,61948940,44671400,64771556,0,341308,0,1,1,0,7461967,1217615254,1226408718,23,23,53,1545548,3094875,85327,31520657,29125,206975202,182605781,0
1789563087.8605032,198.061,3289894,203156,0,111,44,60,40590,330616,11865073,17698756,212,61948940,44671400,64771556,0,325852,0,1,1,0,7461967,1217864513,1226657977,23,23,53,1545548,3094875,81463,31520659,29125,206975202,182605781,0
1789563088.1107838,198.311,3290270,203181,0,111,44,60,40590,330616,11865133,17698756,212,61948940,44671400,64771556,0,317396,0,1,1,0,7461967,1218113801,1226907265,23,23,53,1545548,3094875,79349,31520660,29125,206975202,182605781,0
1789563088.3610978,198.561,3290645,203207,0,111,44,60,40590,330616,11865180,17698756,212,61948940,44671400,64771556,0,301676,0,1,1,0,7461967,1218363072,1227156536,23,23,53,1545548,3094875,75419,31520661,29125,206975202,182605781,0
1789563088.6113987,198.811,3291020,203232,0,111,44,60,40590,330616,11865230,17698756,212,61948940,44671400,64771556,0,285292,0,1,1,0,7461967,1218612347,1227405811,23,23,53,1545548,3094875,71323,31520662,29125,206975202,182605781,0
1789563088.8616824,199.062,3291395,203257,0,111,44,60,40590,330616,11865262,17698756,212,61948940,44671400,64771556,0,277764,0,1,1,0,7461967,1218862624,1227656088,23,23,53,1545548,3094875,69441,31520663,29125,206975202,182605781,0
1789563089.1119895,199.312,3291770,203282,0,111,44,60,40590,330616,11865332,17698756,212,61948940,44671400,64771556,0,261500,0,1,1,0,7461968,1219110945,1227904410,23,23,53,1545548,3094875,65375,31520663,29125,206975202,182605781,0
1789563089.3622894,199.562,3292146,203307,0,111,44,60,40590,330616,11865398,17698756,212,61948940,44671400,64771556,0,254116,0,1,1,0,7461976,1219361205,1228154679,23,23,53,1545548,3094875,63529,31520664,29125,206975202,182605781,0
1789563089.6125877,199.813,3292521,203332,0,111,44,60,40591,330616,11865452,17698756,212,61948940,44671400,64771556,0,237744,0,1,1,0,7461976,1219610471,1228403945,23,23,53,1545548,3094875,59436,31520665,29125,206975202,182605781,0
1789563089.8629067,200.063,3292896,203357,0,111,44,60,40591,330616,11865493,17698756,212,61948940,44671400,64771556,0,230220,0,1,1,0,7461976,1219859778,1228653253,23,23,53,1545548,3094875,57555,31520667,29125,206975202,182605781,0
1789563090.1132035,200.313,3293271,203382,0,111,44,60,40591,330616,11865580,17682492,212,61949288,44688132,64771556,0,213928,0,1,1,0,7461991,1220106818,1228900304,23,23,53,1545556,3094892,53482,31520667,29125,206975202,182605781,0
1789563090.3635128,200.564,3293646,203407,0,111,44,60,40592,330616,11865656,17563800,212,61953180,44811944,64771556,0,206028,0,1,1,0,7462000,1220347696,1229141189,23,23,53,1545684,3095148,51507,31520667,29125,206975202,182605781,0
1789563090.6139398,200.814,3294021,203432,0,111,44,60,40592,330616,11865717,17563800,212,61953180,44811944,64771556,0,189644,0,1,1,0,7462001,1220596043,1229389536,23,23,53,1545684,3095148,47411,31520669,29125,206975202,182605781,0
1789563090.8642492,201.064,3294397,203457,0,111,44,60,40592,330616,11865751,17563800,212,61953180,44811944,64771556,0,179904,0,1,1,0,7462001,1220846324,1229639816,23,23,53,1545684,3095148,44976,31520669,29125,206975202,182605781,0
