t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789567270.523478,193.292,8945357,625765,0,111,81,120,111343,865370,32909801,17830184,4336,62870300,45454380,64771556,0,477144,0,1,1,0,14455595,3364056913,3383557472,48,48,1084,1568494,3140824,119286,81990699,82421,611741054,447355253,0
1789567270.773787,193.543,8945732,625790,0,111,81,120,111343,865370,32909860,17830184,4336,62870300,45454380,64771556,0,466260,0,1,1,0,14455613,3364305813,3383806764,48,48,1084,1568494,3140824,116565,81990701,82421,611741054,447355253,0
1789567271.0240839,193.793,8946107,625815,0,111,81,120,111343,865370,32909910,17830184,4336,62870300,45454380,64771556,0,455376,0,1,1,0,14455632,3364555717,3384057018,48,48,1084,1568494,3140824,113844,81990701,82421,611741054,447355253,0
1789567271.2743652,194.043,8946482,625840,0,111,81,120,111343,865370,32909997,17830184,4336,62871716,45455796,64771556,0,444492,0,1,1,0,14455655,3364804651,3384306286,48,48,1084,1568530,3140895,111123,81990702,82421,611741054,447355253,0
1789567271.5246537,194.293,8946858,625865,0,111,81,120,111343,865370,32910059,17830184,4336,62872200,45456280,64771556,0,433608,0,1,1,0,14455674,3365053586,3384555550,48,48,1084,1568542,3140919,108402,81990702,82421,611741054,447355253,0
1789567271.7749584,194.544,8947233,625890,0,111,81,120,111343,865370,32910124,17830184,4336,62872200,45456280,64771556,0,422724,0,1,1,0,14455701,3365302536,3384804812,48,48,1084,1568542,3140919,105681,81990704,82421,611741054,447355253,0
1789567272.0252433,194.794,8947608,625915,0,111,81,120,111343,865370,32910191,17830184,4336,62872200,45456280,64771556,0,403648,0,1,1,0,14455727,3365550289,3385053094,48,48,1084,1568542,3140919,100912,81990705,82421,611741054,447355253,0
1789567272.2755213,195.044,8947983,625941,0,111,81,120,111343,865370,32910272,17830184,4336,62872200,45456280,64771556,0,393160,0,1,1,0,14455753,3365799470,3385302351,48,48,1084,1568542,3140919,98290,81990706,82421,611741054,447355253,0
1789567272.5257952,195.295,8948358,625966,0,111,81,120,111343,865370,32910333,17830184,4336,62872200,45456280,64771556,0,379324,0,1,1,0,14455754,3366048736,3385551618,48,48,1084,1568542,3140919,94831,81990706,82421,611741054,447355253,0
1789567272.7760875,195.545,8948733,625991,0,111,81,120,111343,865370,32910393,17830184,4336,62872200,45456280,64771556,0,368444,0,1,1,0,14455754,3366298991,3385801872,48,48,1084,1568542,3140919,92111,81990709,82421,611741054,447355253,0
1789567273.0263643,195.795,8949109,626016,0,111,81,120,111343,865370,32910440,17830184,4336,62872200,45456280,64771556,0,360184,0,1,1,0,14455754,3366549240,3386052121,48,48,1084,1568542,3140919,90046,81990710,82421,611741054,447355253,0
1789567273.2766457,196.045,8949484,626041,0,111,81,120,111343,865370,32910514,17830184,4336,62876952,45461032,64771556,0,343812,0,1,1,0,14455758,3366799498,3386302387,48,48,1084,1568660,3141157,85953,81990712,82421,611741054,447355253,0
1789567273.5269523,196.296,8949859,626066,0,111,81,120,111343,865370,32910613,17830184,4336,62876952,45461032,64771556,0,335548,0,1,1,0,14455765,3367049748,3386552646,48,48,1084,1568660,3141157,83887,81990712,82421,611741054,447355253,0
1789567273.7772362,196.546,8950234,626091,0,111,81,120,111343,865370,32910670,17830184,4336,62876952,45461032,64771556,0,319164,0,1,1,0,14455765,3367300006,3386802904,48,48,1084,1568660,3141157,79791,81990713,82421,611741054,447355305,0
1789567274.027523,196.796,8950609,626116,0,111,81,120,111343,865370,32910720,17830184,4336,62876952,45461032,64771556,0,310972,0,1,1,0,14455765,3367550258,3387053156,48,48,1084,1568660,3141157,77743,81990713,82421,611741054,447355305,0
1789567274.277815,197.047,8950985,626141,0,111,81,120,111343,865370,32910769,17830184,4336,62876952,45461032,64771556,0,294588,0,1,1,0,14455769,3367800524,3387303429,48,48,1084,1568660,3141157,73647,81990713,82421,611741054,447355305,0
1789567274.5281098,197.297,8951360,626166,0,111,81,120,111343,865370,32910817,17830184,4336,62876952,45461032,64771556,0,286396,0,1,1,0,14455769,3368050788,3387553693,48,48,1084,1568660,3141157,71599,81990716,82421,611741054,447355305,0
1789567274.7783883,197.547,8951735,626191,0,111,81,120,111344,865370,32910869,17830184,4336,62876952,45461032,64771556,0,270028,0,1,1,0,14455786,3368300642,3387803945,48,48,1084,1568660,3141157,67507,81990717,82421,611741054,447355305,0
1789567275.0286708,197.797,8952110,626216,0,111,81,120,111344,865370,32910919,17830184,4336,62876952,45461032,64771556,0,261948,0,1,1,0,14455799,3368550501,3388054193,48,48,1084,1568660,3141157,65487,81990719,82421,611741054,447355305,0
1789567275.2789583,198.048,8952486,626241,0,111,81,120,111344,865370,32910988,17830184,4336,62876952,45461032,64771556,0,245796,0,1,1,0,14455827,3368799049,3388303451,48,48,1084,1568660,3141157,61449,81990719,82421,611741054,447355305,0
1789567275.5292368,198.298,8952861,626266,0,111,81,120,111344,865370,32911043,17830184,4336,62876952,45461032,64771556,0,237644,0,1,1,0,14455846,3369047509,3388552708,48,48,1084,1568660,3141157,59411,81990720,82421,611741054,447355305,0
1789567275.7795115,198.548,8953236,626291,0,111,81,120,111344,865370,32911086,17830184,4336,62876952,45461032,64771556,0,221040,0,1,1,0,14455861,3369296708,3388802959,48,48,1084,1568660,3141157,55260,81990720,82421,611741054,447355305,0
1789567276.0297966,198.799,8953612,626316,0,111,81,120,111344,865370,32911136,17830184,4336,62876952,45461032,64771556,0,212832,0,1,1,0,14455876,3369546578,3389053223,48,48,1084,1568660,3141157,53208,81990723,82421,611741054,447355305,0
1789567276.2800825,199.049,8953987,626341,0,111,81,120,111344,865370,32911199,17830184,4336,62876952,45461032,64771556,0,196568,0,1,1,0,14455892,3369795151,3389302480,48,48,1084,1568660,3141157,49142,81990723,82421,611741054,447355305,0
1789567276.5303645,199.299,8954362,626366,0,111,81,120,111344,865370,32911244,17830184,4336,62876952,45461032,64771556,0,188356,0,1,1,0,14455901,3370045034,3389552749,48,48,1084,1568660,3141157,47089,81990724,82421,611741054,447355305,0
1789567276.7806604,199.549,8954737,626391,0,111,81,120,111344,865370,32911295,17830184,4336,62876952,45461032,64771556,0,171736,0,1,1,0,14455916,3370293563,3389802005,48,48,1084,1568660,3141157,42934,81990724,82421,611741054,447355305,0
1789567277.0309594,199.8,8955113,626416,0,111,81,120,111344,865370,32911340,17830184,4336,62876952,45461032,64771556,0,163576,0,1,1,0,14455928,3370543452,3390052266,48,48,1084,1568660,3141157,40894,81990725,82421,611741054,447355305,0
1789567277.2812612,200.05,8955487,626441,0,111,81,121,111344,865370,32911453,17830184,4336,62881216,45465296,64771556,0,147524,0,1,1,0,14455954,3370791150,3390300587,48,48,1084,1568767,3141370,36881,81990733,82421,611741054,447355305,0
1789567277.5315433,200.3,8955863,626466,0,111,81,121,111344,865370,32911538,17830184,4336,62881216,45465296,64771556,0,138940,0,1,1,0,14455965,3371041392,3390550843,48,48,1084,1568767,3141370,34735,81990734,82421,611741054,447355305,0
1789567277.7818284,200.551,8956238,626491,0,111,81,121,111344,865370,32911588,17830184,4336,62881216,45465296,64771556,0,122556,0,1,1,0,14455965,3371290654,3390800105,48,48,1084,1568767,3141370,30639,81990734,82421,611741054,447355305,0
1789567278.0321107,200.801,8956613,626516,0,111,81,121,111345,865370,32911635,17830184,4340,62881216,45465296,64771556,0,114364,0,1,1,0,14455969,3371540862,3391050363,48,48,1085,1568767,3141370,28591,81990736,82421,611741054,447355305,0
1789567278.2823935,201.051,8956988,626542,0,111,81,121,111345,865370,32911689,17830184,4340,62881216,45465296,64771556,0,97980,0,1,1,0,14455974,3371791103,3391300614,48,48,1085,1568767,3141370,24495,81990736,82421,611741054,447355305,0
1789567278.5326803,201.301,8957364,626567,0,111,81,121,111345,865370,32911752,17830184,4340,62881216,45465296,64771556,0,86400,0,1,1,0,14455974,3372040389,3391549900,48,48,1085,1568767,3141370,21600,81990737,82421,611741054,447355305,0
1789567278.782976,201.552,8957739,626592,0,111,81,121,111345,865370,32911806,17830184,4340,62881216,45465296,64771556,0,75876,0,1,1,0,14455974,3372290643,3391800154,48,48,1085,1568767,3141370,18969,81990739,82421,611741054,447355305,0
1789567279.0332565,201.802,8958114,626617,0,111,81,121,111345,865370,32911889,17830184,5068,62885252,45469332,64771556,0,62468,0,1,1,0,14455984,3372539321,3392048842,48,48,1267,1568868,3141572,15617,81990750,82421,611741054,447355389,0
1789567279.2835376,202.052,8958489,626641,0,111,81,121,111346,865371,32911970,17830444,16800,62883228,45467048,64771556,0,45888,0,0,2,0,14456000,3372781589,3392291120,48,48,4200,1568802,3141440,11472,81990955,82421,611741054,447355389,0
1789567279.533845,202.303,8958777,626641,0,111,81,121,111358,865469,32917866,17829940,128892,62773160,45357484,64771556,0,37496,0,0,7,0,14456549,3372781803,3392291334,48,48,32223,1566069,3135968,9374,82010052,82421,611741170,447355389,0
1789567279.7843394,202.553,8958998,626642,0,111,81,121,111362,865646,32920233,17829940,128892,62760244,45344548,64771556,0,29704,0,0,9,0,14457212,3372781927,3392291458,48,48,32223,1565747,3135323,7426,82015352,82422,611741174,447355389,0
1789567280.0350592,202.804,8959247,626642,0,111,81,121,111364,865796,32921184,17829940,128892,62733480,45317784,64771556,0,13320,0,0,10,0,14457277,3372781927,3392291458,48,48,32223,1565079,3133985,3330,82021127,82422,611741174,447355389,0
1789567280.285745,203.055,8959494,626642,0,111,81,121,111370,865943,32923582,17829944,128892,62709976,45294276,64771556,0,628,0,0,7,0,14457422,3372781927,3392291575,48,48,32223,1564492,3132810,157,82026418,82422,611741174,447355389,0
1789567280.536294,203.305,8959770,626642,0,111,81,121,111377,866061,32925556,17829944,128892,62682100,45266400,64771556,0,628,0,0,6,0,14457459,3372781927,3392291575,48,48,32223,1563796,3131416,157,82033620,82422,611741174,447355389,0
1789567280.7870462,203.556,8960052,626642,0,111,81,121,111384,866172,32926959,17829944,128892,62635652,45219952,64771556,0,620,0,0,5,0,14457505,3372781927,3392291575,48,48,32223,1562637,3129095,155,82045502,82422,611741174,447355389,0
1789567281.0375113,203.806,8960320,626642,0,111,81,121,111393,866296,32929166,17829944,128892,62571512,45155812,64771556,0,620,0,0,5,0,14457594,3372781927,3392291575,48,48,32223,1561036,3125888,155,82060566,82422,611741174,447355389,0
1789567281.2880144,204.057,8960613,626642,0,111,81,121,111397,866399,32929668,17830040,128988,62541096,45125300,64771556,0,0,0,0,5,0,14457876,3372781927,3392291575,48,48,32247,1560276,3124368,0,82069653,82422,611741174,447355389,0
1789567281.5384889,204.307,8960907,626642,0,111,81,121,111403,866499,32930404,17830136,129084,62511776,45095888,64771556,0,0,0,0,6,0,14457913,3372781927,3392291575,48,48,32271,1559544,3122902,0,82075629,82422,611741174,447355389,0
1789567281.7889628,204.558,8961197,626642,0,111,81,121,111408,866606,32931347,17830136,129084,62511776,45095888,64771556,0,0,0,0,6,0,14457930,3372781927,3392291575,48,48,32271,1559544,3122902,0,82075881,82422,611741174,447355389,0
1789567282.0394254,204.808,8961473,626642,0,111,81,121,111413,866725,32932446,17830136,129084,62512628,45096740,64771556,0,0,0,0,7,0,14457993,3372781927,3392291575,48,48,32271,1559566,3122945,0,82075958,82422,611741174,447355389,0
1789567282.2898896,205.059,8961759,626642,0,111,81,121,111415,866837,32933303,17830232,129180,62512660,45096680,64771556,0,0,0,0,6,0,14458074,3372781927,3392291575,48,48,32295,1559566,3122946,0,82076517,82422,611741174,447355389,0
1789567282.5405016,205.309,8962036,626642,0,111,81,121,111420,866957,32934200,17830232,129180,62512660,45096680,64771556,0,0,0,0,6,0,14458094,3372781927,3392291575,48,48,32295,1559566,3122946,0,82077415,82422,611741174,447355389,0
1789567282.7911599,205.56,8962323,626642,0,111,81,121,111424,867066,32935294,17830232,129180,62512260,45096276,64771556,0,0,0,0,5,0,14458116,3372781927,3392291575,48,48,32295,1559556,3122926,0,82077554,82422,611741174,447355389,0
1789567283.041765,205.811,8962595,626642,0,111,81,121,111429,867187,32937047,17830328,129276,62510432,45094348,64771556,0,0,0,0,5,0,14458184,3372781927,3392291575,48,48,32319,1559511,3122835,0,82078569,82422,611741174,447355389,0
1789567283.2922347,206.061,8962891,626642,0,111,81,121,111433,867287,32937872,17830328,129276,62497816,45081732,64771556,0,0,0,0,5,0,14458611,3372781927,3392291575,48,48,32319,1559196,3122204,0,82081470,82422,611741174,447355389,0
1789567283.5427132,206.312,8963182,626642,0,111,81,121,111439,867392,32938476,17830328,129276,62497816,45081732,64771556,0,0,0,0,5,0,14458621,3372781927,3392291575,48,48,32319,1559196,3122204,0,82081729,82422,611741174,447355389,0
1789567283.79321,206.562,8963474,626642,0,111,81,121,111443,867495,32939180,17830424,129372,62497444,45081268,64771556,0,0,0,0,7,0,14458632,3372781927,3392291575,48,48,32343,1559187,3122186,0,82081790,82422,611741174,447355389,0
1789567284.043657,206.812,8963748,626642,0,111,81,121,111449,867617,32940250,17830424,129204,62498980,45082800,64771556,0,0,0,0,5,0,14458699,3372781927,3392291575,48,48,32301,1559225,3122263,0,82082271,82422,611741174,447355501,0
1789567284.294134,207.063,8964017,626642,0,111,81,121,111454,867741,32941377,17830424,129204,62495328,45079148,64771556,0,0,0,0,8,0,14458750,3372781927,3392291575,48,48,32301,1559134,3122080,0,82084493,82422,611741174,447355501,0
1789567284.5446022,207.313,8964313,626642,0,111,81,121,111460,867840,32942060,17830520,129300,62494856,45078584,64771556,0,0,0,0,5,0,14458758,3372781927,3392291575,48,48,32325,1559122,3122056,0,82084508,82422,611741174,447355501,0
1789567284.795089,207.564,8964603,626642,0,111,81,121,111465,867945,32942840,17830520,129300,62491220,45074948,64771556,0,0,0,0,5,0,14458775,3372781927,3392291575,48,48,32325,1559031,3121875,0,82084774,82422,611741174,447355501,0
1789567285.0455704,207.814,8964900,626642,0,111,81,121,111470,868043,32943384,17830520,129300,62490824,45074552,64771556,0,0,0,0,5,0,14458814,3372781927,3392291575,48,48,32325,1559021,3121855,0,82084783,82422,611741174,447355501,0
1789567285.2960696,208.065,8965183,626642,0,111,81,121,111476,868153,32944713,17830616,129396,62468140,45051768,64771556,0,0,0,0,5,0,14458888,3372781927,3392291575,48,48,32349,1558455,3120721,0,82090576,82422,611741174,447355501,0
1789567285.5465431,208.315,8965474,626642,0,111,81,121,111481,868259,32945276,17830616,129756,62467900,45051528,64771556,0,0,0,0,5,0,14458914,3372781929,3392291576,48,48,32439,1558449,3120709,0,82091217,82422,611741174,447355869,0
1789567285.7970293,208.566,8965771,626642,0,111,81,121,111484,868359,32945750,17830712,129852,62467928,45051464,64771556,0,0,0,0,5,0,14458921,3372781929,3392291576,48,48,32463,1558450,3120710,0,82091472,82422,611741174,447355869,0
1789567286.0474942,208.816,8966063,626642,0,111,81,121,111491,868461,32946088,17830712,129852,62467928,45051464,64771556,0,0,0,0,5,0,14458931,3372781929,3392291576,48,48,32463,1558450,3120710,0,82091482,82422,611741174,447355869,0
1789567286.2980127,209.067,8966358,626642,0,111,81,121,111496,868561,32947296,17830712,129852,62469884,45053416,64771556,0,0,0,0,5,0,14458988,3372781929,3392291576,48,48,32463,1558499,3120808,0,82092539,82422,611741174,447355869,0
1789567286.5486398,209.317,8966655,626642,0,111,81,121,111500,868660,32947735,17830808,129948,62469752,45053192,64771556,0,0,0,0,5,0,14458993,3372781929,3392291576,48,48,32487,1558495,3120802,0,82092545,82422,611741174,447355869,0
1789567286.7991486,209.568,8966952,626642,0,111,81,121,111506,868758,32948079,17830808,129948,62469752,45053192,64771556,0,0,0,0,6,0,14459008,3372781929,3392291576,48,48,32487,1558495,3120802,0,82092547,82422,611741174,447355869,0
1789567287.0498524,209.819,8967247,626642,0,111,81,121,111512,868858,32948551,17830808,129948,62472440,45055880,64771556,0,0,0,0,6,0,14459186,3372781929,3392291576,48,48,32487,1558562,3120936,0,82092549,82422,611741174,447355869,0
1789567287.3005505,210.069,8967530,626642,0,111,81,121,111518,868971,32950074,17830904,130044,62475596,45058936,64771556,0,0,0,0,5,0,14459257,3372781929,3392291576,48,48,32511,1558641,3121094,0,82093434,82422,611741174,447355869,0
1789567287.551039,210.32,8967826,626642,0,111,81,121,111523,869069,32950459,17830904,130044,62473832,45057172,64771556,0,0,0,0,5,0,14459265,3372781929,3392291576,48,48,32511,1558597,3121006,0,82093894,82422,611741174,447355869,0
1789567287.8015273,210.57,8968121,626642,0,111,81,121,111527,869172,32950770,17830904,130044,62473832,45057172,64771556,0,0,0,0,5,0,14459271,3372781929,3392291576,48,48,32511,1558597,3121006,0,82094025,82422,611741174,447355869,0
1789567288.0520148,210.821,8968415,626642,0,111,81,121,111532,869273,32951169,17831008,5664,62478408,45061644,64771556,0,124340,0,0,8,0,14459333,3372781935,3392291583,48,48,1416,1558711,3121234,31085,82094027,82422,611741174,447480345,0
1789567288.3024745,211.071,8968708,626642,0,111,81,121,111537,869373,32952438,17831008,5664,62483988,45067216,64771556,0,110004,0,0,5,0,14459452,3372781935,3392291739,48,48,1416,1558851,3121513,27501,82094653,82422,611741174,447480345,0
1789567288.5529628,211.322,8969001,626642,0,111,81,121,111543,869474,32953262,17831104,5760,62484268,45067404,64771556,0,99892,0,0,5,0,14459501,3372781935,3392291844,48,48,1440,1558858,3121527,24973,82094708,82422,611741174,447480345,0
1789567288.8036397,211.572,8969297,626642,0,111,81,121,111547,869575,32953747,17831104,5760,62484268,45067404,64771556,0,85428,0,0,5,0,14459551,3372781935,3392291844,48,48,1440,1558858,3121527,21357,82094736,82422,611741174,447480345,0
1789567289.0543396,211.823,8969595,626642,0,111,81,121,111553,869671,32954148,17831104,5760,62487988,45071124,64771556,0,69044,0,0,5,0,14459590,3372781936,3392291846,48,48,1440,1558951,3121713,17261,82094740,82422,611741174,447480345,0
1789567289.3050394,212.074,8969894,626642,0,111,81,121,111562,869763,32954945,17831208,5856,62416512,44999540,64771556,0,60852,0,0,5,0,14459668,3372782231,3392292140,48,48,1464,1557166,3118140,15213,82112144,82422,611741182,447480345,0
