t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395785.628885,237.636,11824249,231370,0,192,69,54,89902,734002,27485061,19713084,100,61901632,42558160,64771552,0,1730544,0,1,1,0,12509726,962905427,965817378,48,52,25,1543019,3089810,432636,61109693,54649,430521973,415602825,0
1789395785.879204,237.886,11824624,231395,0,192,69,54,89902,734002,27485102,19713084,100,61901632,42558160,64771552,0,1722352,0,1,1,0,12509726,963155718,966067669,48,52,25,1543019,3089810,430588,61109693,54649,430521973,415602825,0
1789395786.1295197,238.137,11825000,231420,0,192,69,54,89902,734002,27485151,19713084,100,61901632,42558160,64771552,0,1706360,0,1,2,0,12509726,963406046,966317997,48,52,25,1543019,3089810,426590,61109694,54649,430521973,415602825,0
1789395786.3798797,238.387,11825375,231445,0,192,69,54,89902,734002,27485203,19704892,100,61901688,42566576,64771552,0,1697776,0,1,1,0,12509739,963655732,966567694,48,52,25,1543025,3089824,424444,61109694,54649,430521973,415602825,0
1789395786.630212,238.637,11825750,231470,0,192,69,54,89902,734002,27485265,19688508,100,61901592,42583504,64771552,0,1681392,0,1,1,0,12509750,963904793,966816755,48,52,25,1543034,3089842,420348,61109696,54649,430521973,415602825,0
1789395786.8805442,238.888,11826126,231495,0,192,69,54,89902,734002,27485308,19688508,100,61901592,42583504,64771552,0,1673200,0,1,1,0,12509759,964155060,967067077,48,52,25,1543034,3089842,418300,61109697,54649,430521973,415602825,0
1789395787.1308763,239.138,11826501,231520,0,192,69,54,89902,734002,27485349,19688508,100,61901592,42583504,64771552,0,1657168,0,1,1,0,12509759,964405355,967317373,48,52,25,1543034,3089842,414292,61109698,54649,430521973,415602825,0
1789395787.3812091,239.388,11826876,231545,0,192,69,54,89903,734002,27485390,19688508,100,61901592,42583504,64771552,0,1648912,0,1,1,0,12509759,964655653,967567670,48,52,25,1543034,3089842,412228,61109698,54649,430521973,415602825,0
1789395787.631545,239.639,11827252,231570,0,192,69,54,89903,734002,27485433,19688508,100,61901592,42583504,64771552,0,1632376,0,1,1,0,12509759,964905976,967817994,48,52,25,1543034,3089842,408094,61109699,54649,430521973,415602825,0
1789395787.8818963,239.889,11827627,231595,0,192,69,54,89903,734002,27485501,19680316,164,61901632,42591936,64771552,0,1624128,0,1,1,0,12509766,965154740,968066757,48,52,41,1543041,3089855,406032,61109701,54649,430521973,415602913,0
1789395788.1323428,240.14,11828002,231620,0,192,69,54,89903,734002,27485570,19664252,164,61902060,42608588,64771552,0,1608032,0,1,1,0,12509791,965403808,968315849,48,52,41,1543058,3089888,402008,61109704,54649,430521973,415602913,0
1789395788.3826716,240.39,11828377,231645,0,192,69,54,89903,734002,27485655,19663932,164,61901764,42608852,64771552,0,1599472,0,1,1,0,12509804,965654089,968566148,48,52,41,1543056,3089886,399868,61109704,54649,430521973,415602913,0
1789395788.6330001,240.64,11828753,231670,0,192,69,54,89903,734002,27485698,19663932,164,61901764,42608852,64771552,0,1583328,0,1,1,0,12509804,965904390,968816450,48,52,41,1543056,3089886,395832,61109705,54649,430521973,415602913,0
1789395788.8833158,240.891,11829128,231695,0,192,69,54,89904,734002,27485745,19663932,164,61901764,42608852,64771552,0,1575088,0,1,1,0,12509804,966154670,969066729,48,52,41,1543056,3089886,393772,61109705,54649,430521973,415602913,0
1789395789.1336203,241.141,11829503,231720,0,192,69,54,89904,734002,27485791,19663932,164,61901764,42608852,64771552,0,1558608,0,1,2,0,12509812,966404961,969317035,48,52,41,1543056,3089886,389652,61109706,54649,430521973,415602913,0
1789395789.383964,241.391,11829878,231745,0,192,69,54,89904,734002,27485839,19656084,164,61902072,42617008,64771552,0,1550320,0,1,1,0,12509821,966654668,969566742,48,52,41,1543064,3089901,387580,61109707,54649,430521973,415602913,0
1789395789.6342824,241.641,11830254,231770,0,192,69,54,89904,734002,27485898,19639548,164,61901816,42633692,64771552,0,1533936,0,1,1,0,12509851,966903764,969815838,48,52,41,1543068,3089908,383484,61109709,54649,430521973,415602913,0
1789395789.8846054,241.892,11830629,231795,0,192,69,54,89904,734003,27485939,19639548,164,61901816,42633692,64771552,0,1525744,0,1,1,0,12509851,967154061,970066135,48,52,41,1543068,3089908,381436,61109710,54649,430521973,415602913,0
1789395790.1349237,242.142,11831004,231820,0,192,69,54,89905,734003,27485994,19639356,164,61901836,42634048,64771552,0,1509728,0,1,1,0,12509857,967404354,970316437,48,52,41,1543074,3089922,377432,61109710,54649,430521973,415602913,0
1789395790.38526,242.392,11831379,231845,0,192,69,54,89905,734003,27486046,19639356,164,61901836,42634048,64771552,0,1501472,0,1,1,0,12509857,967654647,970566730,48,52,41,1543074,3089922,375368,61109711,54649,430521973,415602913,0
1789395790.635594,242.643,11831755,231870,0,192,69,54,89905,734003,27486085,19639356,164,61901836,42634048,64771552,0,1484928,0,1,1,0,12509857,967904979,970817062,48,52,41,1543074,3089922,371232,61109712,54649,430521973,415602913,0
1789395790.8859308,242.893,11832130,231895,0,192,69,54,89905,734003,27486134,19631164,164,61901936,42642544,64771552,0,1476688,0,1,1,0,12509865,968154669,971066751,48,52,41,1543083,3089939,369172,61109713,54649,430521973,415602913,0
1789395791.1362545,243.143,11832505,231920,0,192,69,54,89905,734003,27486193,19615116,164,61902592,42659676,64771552,0,1460208,0,1,1,0,12509889,968403754,971315851,48,52,41,1543105,3089983,365052,61109714,54649,430521973,415602913,0
1789395791.3865669,243.394,11832881,231945,0,192,69,54,89905,734003,27486232,19615116,164,61902592,42659676,64771552,0,1452016,0,1,1,0,12509898,968653959,971566154,48,52,41,1543105,3089983,363004,61109715,54649,430521973,415602913,0
1789395791.636908,243.644,11833256,231970,0,192,69,54,89906,734003,27486274,19615116,164,61902592,42659676,64771552,0,1435632,0,1,1,0,12509898,968904269,971816464,48,52,41,1543105,3089983,358908,61109717,54649,430521973,415602913,0
1789395791.8872397,243.894,11833631,231995,0,192,69,54,89906,734003,27486317,19615116,164,61902592,42659676,64771552,0,1427440,0,1,1,0,12509898,969154553,972066748,48,52,41,1543105,3089983,356860,61109718,54649,430521973,415602913,0
1789395792.1375475,244.145,11834006,232020,0,192,69,54,89906,734003,27486370,19614780,164,61902308,42659968,64771552,0,1411424,0,1,1,0,12509904,969404874,972317078,48,52,41,1543104,3089981,352856,61109718,54649,430521973,415602913,0
1789395792.3879194,244.395,11834382,232045,0,192,69,54,89906,734003,27486458,19606588,164,61902388,42668404,64771552,0,1403160,0,1,1,0,12509913,969654573,972566782,48,52,41,1543111,3089996,350790,61109719,54649,430521973,415602913,0
1789395792.6382475,244.645,11834757,232070,0,192,69,54,89906,734003,27486513,19590204,164,61902252,42685036,64771552,0,1386656,0,1,1,0,12509928,969903685,972815894,48,52,41,1543119,3090012,346664,61109720,54649,430521973,415602913,0
1789395792.888562,244.896,11835132,232095,0,192,69,54,89906,734003,27486563,19590204,164,61902252,42685036,64771552,0,1378400,0,1,1,0,12509928,970153994,973066203,48,52,41,1543119,3090012,344600,61109721,54649,430521973,415602913,0
1789395793.1388907,245.146,11835507,232120,0,192,69,54,89907,734003,27486608,19590204,164,61902252,42685036,64771552,0,1361904,0,1,1,0,12509935,970403269,973315491,48,52,41,1543119,3090012,340476,61109721,54649,430521973,415602937,0
1789395793.3892078,245.396,11835883,232145,0,192,69,54,89907,734003,27486651,19590204,164,61902252,42685036,64771552,0,1353712,0,1,1,0,12509935,970653560,973565783,48,52,41,1543119,3090012,338428,61109722,54649,430521973,415602937,0
1789395793.6395326,245.647,11836258,232170,0,192,69,54,89907,734003,27486706,19590204,164,61902252,42685036,64771552,0,1337328,0,1,1,0,12509935,970903886,973816108,48,52,41,1543119,3090012,334332,61109723,54649,430521973,415602937,0
1789395793.8898754,245.897,11836633,232195,0,192,69,54,89907,734003,27486759,19582364,164,61902556,42693180,64771552,0,1329496,0,1,1,0,12509942,971153569,974065791,48,52,41,1543127,3090027,332374,61109724,54649,430521973,415602937,0
1789395794.1402175,246.147,11837008,232220,0,192,69,54,89907,734003,27486819,19565820,164,61902704,42710276,64771552,0,1313024,0,1,1,0,12509953,971402635,974314857,48,52,41,1543140,3090054,328256,61109726,54649,430521973,415602937,0
1789395794.3905246,246.398,11837384,232245,0,192,69,54,89907,734003,27486870,19565628,164,61902404,42710608,64771552,0,1304560,0,1,1,0,12509959,971652933,974565166,48,52,41,1543140,3090053,326140,61109726,54649,430521973,415602937,0
1789395794.640867,246.648,11837759,232270,0,192,69,54,89908,734003,27486909,19565628,164,61902404,42710608,64771552,0,1288176,0,1,1,0,12509959,971903225,974815458,48,52,41,1543140,3090053,322044,61109727,54649,430521973,415602937,0
1789395794.8911753,246.898,11838134,232295,0,192,69,54,89908,734003,27486954,19565628,164,61902404,42710608,64771552,0,1279984,0,1,1,0,12509959,972153508,975065741,48,52,41,1543140,3090053,319996,61109727,54649,430521973,415602937,0
1789395795.1415102,247.149,11838510,232320,0,192,69,54,89908,734003,27487029,19565628,164,61902404,42710608,64771552,0,1263960,0,1,1,0,12509960,972402927,975315160,48,52,41,1543140,3090053,315990,61109739,54649,430521973,415602937,0
1789395795.391986,247.399,11838885,232345,0,192,69,54,89908,734003,27487088,19557436,164,61902444,42719040,64771552,0,1255696,0,1,1,0,12510520,972652632,975564869,48,52,41,1543147,3090067,313924,61109740,54649,430521973,415602937,0
1789395795.6423304,247.65,11839260,232370,0,192,69,54,89908,734003,27487137,19541052,164,61902508,42735868,64771552,0,1239176,0,1,1,0,12510533,972901704,975813941,48,52,41,1543160,3090093,309794,61109742,54649,430521973,415602937,0
1789395795.8926725,247.9,11839635,232395,0,192,69,54,89908,734003,27487178,19541052,164,61902508,42735868,64771552,0,1230928,0,1,1,0,12510533,973152012,976064249,48,52,41,1543160,3090093,307732,61109742,54649,430521973,415602937,0
1789395796.142987,248.15,11840011,232420,0,192,69,54,89908,734003,27487229,19541052,164,61902508,42735868,64771552,0,1222688,0,1,1,0,12510546,973402251,976314551,48,52,41,1543160,3090093,305672,61109743,54649,430521973,415602937,0
1789395796.3933253,248.401,11840386,232445,0,192,69,54,89909,734003,27487322,19541052,164,61902508,42735868,64771552,0,1206256,0,1,1,0,12510554,973652540,976564851,48,52,41,1543160,3090093,301564,61109743,54649,430521973,415602937,0
1789395796.6436822,248.651,11840761,232470,0,192,69,54,89909,734003,27487360,19541052,164,61902508,42735868,64771552,0,1198064,0,1,1,0,12510554,973902867,976815178,48,52,41,1543160,3090093,299516,61109745,54649,430521973,415602937,0
1789395796.8940203,248.901,11841137,232495,0,192,69,54,89909,734003,27487413,19532860,164,61902548,42744300,64771552,0,1181680,0,1,1,0,12510560,974152542,977064852,48,52,41,1543166,3090106,295420,61109745,54649,430521973,415602937,0
1789395797.1443396,249.152,11841512,232520,0,192,69,54,89909,734003,27487459,19525020,164,61902840,42752440,64771552,0,1173856,0,1,1,0,12510575,974402214,977314541,48,52,41,1543174,3090121,293464,61109748,54649,430521973,415602937,0
1789395797.3946745,249.402,11841887,232545,0,192,69,54,89909,734003,27487516,19516476,164,61902616,42761128,64771552,0,1157104,0,1,1,0,12510587,974651888,977564223,48,52,41,1543179,3090132,289276,61109748,54649,430521973,415602937,0
1789395797.6449976,249.652,11842262,232570,0,192,69,54,89909,734003,27487551,19516476,164,61902616,42761128,64771552,0,1148912,0,1,1,0,12510587,974902175,977814511,48,52,41,1543179,3090132,287228,61109750,54649,430521973,415602937,0
1789395797.8953438,249.903,11842638,232595,0,192,69,54,89910,734004,27487613,19516476,164,61902616,42761128,64771552,0,1132528,0,1,1,0,12510587,975151563,978063899,48,52,41,1543179,3090132,283132,61109755,54649,430521973,415602937,0
1789395798.1457849,250.153,11843013,232620,0,192,69,54,89910,734004,27487666,19516476,164,61902616,42761128,64771552,0,1124336,0,1,1,0,12510587,975401965,978314300,48,52,41,1543179,3090132,281084,61109756,54649,430521973,415602937,0
1789395798.3961709,250.403,11843388,232645,0,192,69,54,89910,734004,27487728,19508276,164,61902680,42769592,64771552,0,1108256,0,1,1,0,12511150,975650644,978562985,48,52,41,1543187,3090148,277064,61109757,54649,430521973,415602961,0
1789395798.6464953,250.654,11843764,232670,0,192,69,54,89910,734004,27487770,19500084,164,61902748,42778304,64771552,0,1100016,0,1,1,0,12511155,975900366,978812707,48,52,41,1543194,3090162,275004,61109758,54649,430521973,415602961,0
1789395798.8968427,250.904,11844139,232695,0,192,69,54,89910,734004,27487824,19491892,164,61902620,42786544,64771552,0,1083488,0,1,1,0,12511163,976150033,979062374,48,52,41,1543197,3090167,270872,61109759,54649,430521973,415602961,0
1789395799.147156,251.154,11844514,232720,0,192,69,54,89911,734004,27487879,19491900,156,61902624,42786544,64771552,0,1075184,0,1,1,0,12511171,976400282,979312705,48,52,39,1543197,3090167,268796,61109760,54649,430521973,415602973,0
1789395799.3975406,251.405,11844889,232745,0,192,69,54,89911,734004,27487920,19491900,156,61902624,42786544,64771552,0,1058800,0,1,1,0,12511171,976650628,979563052,48,52,39,1543197,3090167,264700,61109762,54649,430521973,415602973,0
1789395799.6478844,251.655,11845265,232770,0,192,69,54,89911,734004,27487957,19491900,156,61902624,42786544,64771552,0,1050608,0,1,1,0,12511171,976900917,979813340,48,52,39,1543197,3090167,262652,61109762,54649,430521973,415602973,0
1789395799.898205,251.905,11845640,232795,0,192,69,54,89911,734004,27488010,19483708,156,61902640,42794952,64771552,0,1034224,0,1,1,0,12511176,977150571,980062994,48,52,39,1543203,3090179,258556,61109763,54649,430521973,415602973,0
1789395800.1485164,252.156,11846015,232820,0,192,69,54,89911,734004,27488082,19475516,156,61902696,42803388,64771552,0,1026032,0,1,1,0,12511191,977400270,980312707,48,52,39,1543210,3090194,256508,61109764,54649,430521973,415602973,0
1789395800.398898,252.406,11846391,232845,0,192,69,54,89911,734004,27488167,19467676,156,61902996,42811528,64771552,0,1009968,0,1,1,0,12511200,977649956,980562400,48,52,39,1543218,3090209,252492,61109765,54649,430521973,415602973,0
1789395800.649228,252.656,11846766,232870,0,192,69,54,89911,734004,27488202,19467676,156,61902996,42811528,64771552,0,1001720,0,1,1,0,12511200,977900256,980812701,48,52,39,1543218,3090209,250430,61109766,54649,430521973,415602973,0
1789395800.8995457,252.907,11847141,232895,0,192,69,54,89912,734004,27488245,19467676,156,61902996,42811528,64771552,0,985240,0,1,1,0,12511200,978150567,981063011,48,52,39,1543218,3090209,246310,61109767,54649,430521973,415602973,0
1789395801.149867,253.157,11847516,232920,0,192,69,54,89912,734004,27488286,19467324,156,61902768,42811852,64771552,0,976880,0,1,1,0,12511207,978400827,981313283,48,52,39,1543217,3090208,244220,61109767,54649,430521973,415602973,0
1789395801.400178,253.407,11847892,232945,0,192,69,54,89912,734004,27488342,19459132,156,61902768,42820244,64771552,0,960496,0,1,1,0,12511212,978650513,981562969,48,52,39,1543223,3090220,240124,61109768,54649,430521973,415602973,0
1789395801.6504955,253.658,11848267,232970,0,192,69,54,89912,734004,27488385,19450940,156,61902780,42828648,64771552,0,952304,0,1,1,0,12511219,978900181,981812636,48,52,39,1543229,3090232,238076,61109768,54649,430521973,415602973,0
1789395801.9008646,253.908,11848642,232995,0,192,69,54,89912,734004,27488434,19442748,156,61902572,42837072,64771552,0,935920,0,1,1,0,12511226,979149882,982062337,48,52,39,1543230,3090233,233980,61109771,54649,430521973,415602973,0
1789395802.1511767,254.158,11849018,233020,0,192,69,54,89912,734004,27488483,19442748,156,61902572,42837072,64771552,0,927728,0,1,1,0,12511235,979400174,982312643,48,52,39,1543230,3090233,231932,61109771,54649,430521973,415602973,0
1789395802.4015286,254.409,11849393,233045,0,192,69,54,89913,734004,27488532,19442748,156,61902572,42837072,64771552,0,911344,0,1,1,0,12511235,979650515,982562985,48,52,39,1543230,3090233,227836,61109772,54649,430521973,415602973,0
1789395802.651882,254.659,11849768,233070,0,192,69,54,89913,734004,27488574,19442748,156,61902572,42837072,64771552,0,903152,0,1,1,0,12511235,979900813,982813282,48,52,39,1543230,3090233,225788,61109773,54649,430521973,415602973,0
1789395802.9022155,254.909,11850144,233095,0,192,69,54,89913,734004,27488627,19434876,156,61902888,42845236,64771552,0,887040,0,1,1,0,12511242,980150565,983063035,48,52,39,1543238,3090249,221760,61109773,54649,430521973,415602973,0
1789395803.152623,255.16,11850519,233120,0,192,69,54,89913,734004,27488676,19426364,156,61902732,42853996,64771552,0,878576,0,1,1,0,12511254,980400275,983312755,48,52,39,1543245,3090264,219644,61109775,54649,430521973,415602973,0
1789395803.4030058,255.41,11850894,233145,0,192,69,54,89913,734004,27488733,19418172,156,61902772,42862428,64771552,0,862192,0,1,1,0,12511259,980649046,983561526,48,52,39,1543252,3090277,215548,61109776,54649,430521973,415602997,0
1789395803.653411,255.661,11851270,233170,0,192,69,54,89913,734004,27488774,19418172,156,61902772,42862428,64771552,0,854000,0,1,1,0,12511259,980899403,983811883,48,52,39,1543252,3090277,213500,61109777,54649,430521973,415602997,0
1789395803.9038222,255.911,11851645,233195,0,192,69,54,89914,734004,27488826,19418172,156,61902772,42862428,64771552,0,837616,0,1,1,0,12511259,981149799,984062279,48,52,39,1543252,3090277,209404,61109777,54649,430521973,415602997,0
1789395804.1542313,256.161,11852020,233220,0,192,69,54,89914,734004,27488882,19418172,156,61902788,42862428,64771552,0,829424,0,1,1,0,12511265,981400134,984312624,48,52,39,1543252,3090278,207356,61109778,54649,430521973,415602997,0
1789395804.4046052,256.412,11852396,233245,0,192,69,54,89914,734004,27488973,19410332,156,61903084,42870572,64771552,0,813736,0,1,1,0,12511276,981649876,984562373,48,52,39,1543260,3090293,203434,61109778,54649,430521973,415602997,0
