t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562869.8010015,197.117,2979616,181480,0,111,43,57,38469,316074,11342775,17779728,4456,62827644,45468236,64771556,0,273356,0,1,1,0,7290078,1057999146,1065741536,23,23,1114,1567453,3138739,68339,30180561,27981,198367030,173321317,0
1789562870.0512922,197.367,2979991,181506,0,111,43,57,38469,316074,11342874,17779728,4456,62827644,45468236,64771556,0,262472,0,1,1,0,7290079,1058247443,1065989832,23,23,1114,1567453,3138739,65618,30180562,27981,198367030,173321317,0
1789562870.301575,197.617,2980366,181531,0,111,43,57,38469,316074,11342959,17779740,4304,62827404,45467996,64771556,0,243264,0,1,1,0,7290079,1058494757,1066237147,23,23,1076,1567447,3138727,60816,30180563,27981,198367030,173321317,0
1789562870.5518866,197.868,2980741,181556,0,111,43,57,38469,316074,11343018,17779740,4304,62827404,45467996,64771556,0,229688,0,1,1,0,7290079,1058744042,1066486432,23,23,1076,1567447,3138727,57422,30180564,27981,198367030,173321317,0
1789562870.8021908,198.118,2981116,181581,0,111,43,57,38469,316074,11343088,17779740,4304,62827404,45467996,64771556,0,218808,0,1,1,0,7290079,1058992355,1066734745,23,23,1076,1567447,3138727,54702,30180566,27981,198367030,173321317,0
1789562871.0524912,198.368,2981491,181606,0,111,43,57,38469,316074,11343145,17779740,4304,62827404,45467996,64771556,0,207928,0,1,1,0,7290080,1059240657,1066983047,23,23,1076,1567447,3138727,51982,30180566,27981,198367030,173321317,0
1789562871.3027775,198.618,2981866,181632,0,111,43,57,38469,316074,11343227,17779740,4304,62827228,45467820,64771556,0,197176,0,1,1,0,7290080,1059488949,1067231339,23,23,1076,1567443,3138718,49294,30180568,27981,198367030,173321317,0
1789562871.5530794,198.869,2982241,181657,0,111,43,57,38470,316074,11343284,17779740,4308,62827228,45467820,64771556,0,180676,0,1,1,0,7290080,1059738228,1067480618,23,23,1077,1567443,3138718,45169,30180570,27981,198367030,173321317,0
1789562871.8033783,199.119,2982617,181682,0,111,43,57,38470,316074,11343329,17779740,4308,62827480,45468072,64771556,0,172484,0,1,1,0,7290080,1059988501,1067730891,23,23,1077,1567449,3138731,43121,30180571,27981,198367030,173321317,0
1789562872.0536833,199.369,2982992,181707,0,111,43,57,38470,316074,11343381,17779740,4308,62827480,45468072,64771556,0,156100,0,1,1,0,7290080,1060237799,1067980189,23,23,1077,1567449,3138731,39025,30180571,27981,198367030,173321317,0
1789562872.3040092,199.62,2983367,181732,0,111,43,57,38470,316074,11343437,17779740,4308,62827480,45468072,64771556,0,147896,0,1,1,0,7290080,1060488069,1068230459,23,23,1077,1567449,3138731,36974,30180573,27981,198367030,173321317,0
1789562872.5543053,199.87,2983742,181757,0,111,43,57,38470,316074,11343499,17779740,4308,62827480,45468072,64771556,0,131584,0,1,1,0,7290081,1060737347,1068479737,23,23,1077,1567449,3138731,32896,30180573,27981,198367030,173321317,0
1789562872.8046122,200.12,2984118,181782,0,111,43,57,38470,316074,11343552,17779740,4308,62827480,45468072,64771556,0,123424,0,1,1,0,7290081,1060986622,1068729012,23,23,1077,1567449,3138731,30856,30180575,27981,198367030,173321317,0
1789562873.054913,200.371,2984493,181807,0,111,43,57,38470,316074,11343608,17779740,4308,62827480,45468072,64771556,0,106936,0,1,1,0,7290081,1061236896,1068979286,23,23,1077,1567449,3138731,26734,30180575,27981,198367030,173321317,0
1789562873.305196,200.621,2984868,181832,0,111,43,57,38470,316074,11343670,17779740,4308,62827480,45468072,64771556,0,98744,0,1,1,0,7290081,1061487156,1069229547,23,23,1077,1567449,3138731,24686,30180576,27981,198367030,173321317,0
1789562873.555487,200.871,2985243,181857,0,111,43,57,38470,316074,11343751,17779740,4308,62829488,45470080,64771556,0,90552,0,1,1,0,7290087,1061737417,1069479815,23,23,1077,1567499,3138831,22638,30180577,27981,198367030,173321317,0
1789562873.8057873,201.121,2985618,181882,0,111,43,57,38470,316075,11343837,17779740,4308,62829488,45470080,64771556,0,74168,0,1,1,0,7290087,1061986743,1069729141,23,23,1077,1567499,3138831,18542,30180583,27981,198367030,173321317,0
1789562874.0561657,201.372,2985994,181906,0,111,43,57,38471,316075,11343917,17779988,21848,62826372,45466716,64771556,0,58468,0,0,2,0,7290094,1062224365,1069966764,23,23,5563,1567421,3138675,14617,30180903,27981,198367030,173321317,0
1789562874.3065288,201.622,2986267,181907,0,111,43,57,38485,316188,11351100,17779356,128792,62724436,45365412,64771556,0,54216,0,0,9,0,7290704,1062224583,1069967019,23,23,32198,1564877,3133580,13554,30197758,27981,198367146,173321317,0
1789562874.5572681,201.873,2986498,181907,0,111,43,57,38488,316352,11353050,17779356,128792,62708176,45349152,64771556,0,33552,0,0,9,0,7290855,1062224583,1069967019,23,23,32198,1564471,3132767,8388,30201392,27981,198367146,173321317,0
1789562874.8078728,202.124,2986736,181907,0,111,43,57,38494,316509,11355090,17779356,128792,62700096,45341072,64771556,0,29404,0,0,6,0,7291238,1062224583,1069967090,23,23,32198,1564269,3132363,7351,30203153,27981,198367146,173321317,0
1789562875.0585842,202.374,2986999,181907,0,111,43,57,38497,316645,11356746,17779344,128792,62698480,45339456,64771556,0,13276,0,0,6,0,7291340,1062224592,1069967099,23,23,32198,1564229,3132282,3319,30203733,27981,198367146,173321745,0
1789562875.3090782,202.625,2987283,181907,0,111,43,57,38503,316755,11358717,17779496,129196,62693092,45333884,64771556,0,0,0,0,5,0,7291712,1062224592,1069967099,23,23,32299,1564094,3132013,0,30204648,27981,198367146,173321745,0
1789562875.559564,202.875,2987556,181907,0,111,43,57,38509,316877,11360779,17779592,129292,62676620,45317308,64771556,0,0,0,0,6,0,7291781,1062224592,1069967099,23,23,32323,1563683,3131189,0,30209758,27981,198367146,173321745,0
1789562875.8102446,203.126,2987832,181907,0,111,43,57,38513,316995,11361946,17779592,129292,62648576,45289260,64771556,0,0,0,0,5,0,7291817,1062224592,1069967099,23,23,32323,1562983,3129788,0,30214972,27981,198367146,173321745,0
1789562876.0607324,203.376,2988121,181907,0,111,43,57,38518,317101,11363430,17779592,129292,62649220,45289904,64771556,0,0,0,0,5,0,7291922,1062224592,1069967099,23,23,32323,1562999,3129820,0,30216291,27981,198367146,173321745,0
1789562876.3112125,203.627,2988415,181907,0,111,43,57,38524,317199,11364527,17779688,129388,62573704,45214292,64771556,0,0,0,0,7,0,7291944,1062224592,1069967099,23,23,32347,1561114,3126045,0,30227915,27981,198367146,173321745,0
1789562876.5616996,203.877,2988702,181907,0,111,43,57,38531,317307,11365527,17779688,129388,62547052,45187640,64771556,0,0,0,0,5,0,7291965,1062224592,1069967099,23,23,32347,1560448,3124713,0,30238018,27981,198367146,173321745,0
1789562876.8122005,204.128,2988972,181907,0,111,43,57,38535,317434,11366765,17779688,129388,62539124,45179712,64771556,0,0,0,0,5,0,7292025,1062224592,1069967099,23,23,32347,1560251,3124316,0,30241344,27981,198367146,173321745,0
1789562877.0626786,204.378,2989257,181907,0,111,43,57,38541,317543,11367651,17779784,129484,62513628,45154124,64771556,0,0,0,0,7,0,7292061,1062224592,1069967099,23,23,32371,1559614,3123042,0,30249116,27981,198367146,173321745,0
1789562877.3131685,204.629,2989534,181907,0,111,43,57,38545,317663,11368639,17779784,129484,62497428,45137924,64771556,0,0,0,0,6,0,7292083,1062224592,1069967099,23,23,32371,1559210,3122232,0,30251654,27981,198367146,173321745,0
1789562877.563644,204.879,2989823,181907,0,111,43,57,38549,317770,11369980,17779784,129484,62495112,45135608,64771556,0,0,0,0,6,0,7292111,1062224592,1069967099,23,23,32371,1559152,3122116,0,30253104,27981,198367146,173321745,0
1789562877.814126,205.13,2990107,181907,0,111,43,57,38554,317882,11370720,17779880,129580,62494892,45135296,64771556,0,0,0,0,5,0,7292135,1062224592,1069967099,23,23,32395,1559146,3122105,0,30253154,27981,198367146,173321745,0
1789562878.0646155,205.38,2990404,181907,0,111,43,57,38558,317982,11371463,17779880,129580,62494892,45135296,64771556,0,0,0,0,5,0,7292147,1062224592,1069967099,23,23,32395,1559146,3122105,0,30253172,27981,198367146,173321745,0
1789562878.3151028,205.631,2990693,181907,0,111,43,57,38562,318089,11371935,17779880,129580,62496532,45136936,64771556,0,0,0,0,5,0,7292169,1062224592,1069967099,23,23,32395,1559187,3122187,0,30253871,27981,198367146,173321745,0
1789562878.565566,205.881,2990984,181907,0,111,43,57,38567,318193,11372618,17779976,129676,62496628,45136936,64771556,0,0,0,0,5,0,7292186,1062224592,1069967099,23,23,32419,1559190,3122192,0,30253875,27981,198367146,173321745,0
1789562878.8160496,206.132,2991253,181907,0,111,43,57,38573,318318,11374342,17779976,129676,62486904,45127208,64771556,0,0,0,0,5,0,7292255,1062224592,1069967099,23,23,32419,1558947,3121706,0,30255391,27981,198367146,173321745,0
1789562879.0665147,206.382,2991532,181907,0,111,43,57,38578,318435,11375601,17779976,129676,62487920,45128224,64771556,0,0,0,0,5,0,7292295,1062224592,1069967099,23,23,32419,1558972,3121757,0,30255753,27981,198367146,173321745,0
1789562879.317031,206.633,2991829,181907,0,111,43,57,38581,318535,11376177,17780072,129772,62487100,45127308,64771556,0,0,0,0,6,0,7292311,1062224592,1069967099,23,23,32443,1558952,3121716,0,30255759,27981,198367146,173321745,0
1789562879.5675986,206.883,2992117,181907,0,111,43,57,38586,318642,11376765,17780072,129772,62487100,45127308,64771556,0,0,0,0,5,0,7292322,1062224592,1069967099,23,23,32443,1558952,3121716,0,30255819,27981,198367146,173321745,0
1789562879.8180976,207.134,2992413,181907,0,111,43,57,38591,318741,11377378,17780072,129772,62485088,45125292,64771556,0,0,0,0,5,0,7292343,1062224592,1069967099,23,23,32443,1558902,3121615,0,30256405,27981,198367146,173321745,0
1789562880.0685673,207.384,2992705,181907,0,111,43,57,38595,318846,11377851,17780168,129868,62485260,45125372,64771556,0,0,0,0,5,0,7292406,1062224592,1069967099,23,23,32467,1558906,3121624,0,30256452,27981,198367146,173321745,0
1789562880.3190608,207.635,2992994,181907,0,111,43,57,38600,318953,11378468,17780156,129868,62484856,45124968,64771556,0,0,0,0,5,0,7292419,1062224592,1069967099,23,23,32467,1558896,3121604,0,30257117,27981,198367146,173321773,0
1789562880.569554,207.885,2993291,181907,0,111,43,57,38605,319050,11378793,17780252,129964,62483840,45123856,64771556,0,0,0,0,5,0,7292426,1062224592,1069967099,23,23,32491,1558870,3121553,0,30257500,27981,198367146,173321773,0
1789562880.8200626,208.136,2993572,181907,0,111,43,57,38610,319164,11380089,17780252,129964,62477732,45117748,64771556,0,0,0,0,5,0,7292489,1062224592,1069967099,23,23,32491,1558718,3121247,0,30260198,27981,198367146,173321773,0
1789562881.070548,208.386,2993868,181907,0,111,43,57,38615,319263,11381078,17780252,129964,62449344,45089356,64771556,0,0,0,0,5,0,7292533,1062224592,1069967099,23,23,32491,1558009,3119828,0,30264892,27981,198367146,173321773,0
1789562881.3210626,208.637,2994164,181907,0,111,43,57,38620,319362,11381665,17780360,130060,62451144,45091064,64771556,0,0,0,0,5,0,7292554,1062224592,1069967099,23,23,32515,1558054,3119918,0,30265026,27981,198367146,173321773,0
1789562881.571522,208.887,2994458,181907,0,111,43,57,38625,319464,11382165,17780360,130060,62451144,45091064,64771556,0,0,0,0,6,0,7292569,1062224592,1069967099,23,23,32515,1558054,3119918,0,30265030,27981,198367146,173321773,0
1789562881.8220265,209.138,2994752,181907,0,111,43,57,38629,319566,11382784,17780360,130060,62449484,45089400,64771556,0,0,0,0,5,0,7292588,1062224592,1069967099,23,23,32515,1558013,3119835,0,30266011,27981,198367146,173321773,0
1789562882.0725148,209.388,2995045,181907,0,111,43,57,38634,319668,11383207,17780360,130060,62453440,45093356,64771556,0,0,0,0,5,0,7292774,1062224592,1069967099,23,23,32515,1558112,3120033,0,30266447,27981,198367146,173321773,0
1789562882.3229973,209.639,2995344,181907,0,111,43,57,38641,319764,11383583,17780456,130156,62445380,45085204,64771556,0,0,0,0,5,0,7292787,1062224592,1069967099,23,23,32539,1557910,3119630,0,30266451,27981,198367146,173321773,0
1789562882.573486,209.889,2995637,181907,0,111,43,57,38645,319867,11384034,17780552,130252,62445000,45084732,64771556,0,0,0,0,5,0,7292803,1062224592,1069967099,23,23,32563,1557901,3119611,0,30266455,27981,198367146,173321773,0
1789562882.8239832,210.14,2995932,181907,0,111,43,57,38652,319965,11384939,17780552,130252,62439856,45079584,64771556,0,0,0,0,5,0,7292835,1062224592,1069967099,23,23,32563,1557772,3119354,0,30267601,27981,198367146,173321773,0
1789562883.0744636,210.39,2996214,181907,0,111,43,57,38656,320080,11386201,17780552,130252,62436600,45076328,64771556,0,0,0,0,5,0,7292912,1062224592,1069967099,23,23,32563,1557691,3119191,0,30268220,27981,198367146,173321773,0
1789562883.3249707,210.641,2996510,181907,0,111,43,57,38662,320178,11387275,17780648,130348,62441488,45081112,64771556,0,0,0,0,5,0,7292935,1062224592,1069967099,23,23,32587,1557813,3119436,0,30268223,27981,198367146,173321773,0
1789562883.5754476,210.891,2996804,181907,0,111,43,57,38666,320281,11388034,17780648,130348,62441488,45081112,64771556,0,0,0,0,5,0,7292947,1062224592,1069967099,23,23,32587,1557813,3119436,0,30268247,27981,198367146,173321773,0
1789562883.8259308,211.142,2997103,181907,0,111,43,57,38670,320378,11388325,17780648,130348,62441488,45081112,64771556,0,0,0,0,5,0,7292951,1062224592,1069967099,23,23,32587,1557813,3119436,0,30268247,27981,198367146,173321773,0
1789562884.076423,211.392,2997400,181907,0,111,43,57,38679,320472,11389176,17780752,130444,62418852,45058376,64771556,0,0,0,0,6,0,7293015,1062224879,1069967386,23,23,32611,1557248,3118304,0,30276920,27981,198367154,173321773,0
1789562884.3268843,211.643,2997689,181908,0,111,43,57,38683,320580,11389496,17780752,126296,62418036,45057556,64771556,0,0,0,0,5,0,7293083,1062224914,1069967422,23,23,31574,1557228,3118263,0,30277239,27981,198367154,173325989,0
1789562884.577365,211.893,2998040,181908,0,111,43,57,38683,320628,11389586,17780752,126296,62418212,45057732,64771556,0,0,0,0,2,0,7293088,1062224914,1069967422,23,23,31574,1557232,3118272,0,30277244,27981,198367154,173325989,0
1789562884.827828,212.144,2998413,181908,0,111,43,57,38689,320651,11389789,17949440,294984,62407912,44875108,64771556,0,0,0,0,2,0,7293103,1062224914,1069967422,23,23,73746,1556884,3117576,0,30277244,27981,198367154,173325989,0
1789562885.0781825,212.394,2998789,181908,0,111,43,57,38694,320670,11389857,17949480,294956,62410636,44877736,64771556,0,0,0,0,2,0,7294231,1062224914,1069967422,23,23,73739,1556951,3117709,0,30277281,27981,198367154,173325989,0
1789562885.328519,212.644,2999162,181908,0,111,43,57,38704,320688,11390039,17949480,294956,62202488,44669588,64771556,0,0,0,0,2,0,7294490,1062224914,1069967422,23,23,73739,1551755,3107304,0,30327461,27981,198367154,173325989,0
1789562885.5788653,212.895,2999536,181908,0,111,43,57,38705,320713,11390404,17949480,294956,62202720,44669816,64771556,0,0,0,0,2,0,7294513,1062224914,1069967422,23,23,73739,1551760,3107315,0,30328107,27981,198367154,173325989,0
1789562885.8293195,213.145,2999911,181908,0,111,43,57,38705,320738,11390441,17949480,294956,62202720,44669816,64771556,0,0,0,0,2,0,7294513,1062224914,1069967422,23,23,73739,1551760,3107315,0,30328108,27981,198367154,173325989,0
1789562886.079657,213.395,3000287,181908,0,111,43,57,38705,320763,11390486,17949480,294956,62202720,44669816,64771556,0,0,0,0,3,0,7294522,1062224914,1069967422,23,23,73739,1551760,3107315,0,30328109,27981,198367154,173325989,0
1789562886.33,213.646,3000662,181908,0,111,43,57,38705,320788,11390536,17949480,294956,62203060,44670156,64771556,0,0,0,0,2,0,7294522,1062224914,1069967422,23,23,73739,1551769,3107332,0,30328109,27981,198367154,173325989,0
1789562886.5803134,213.896,3001038,181908,0,111,43,57,38705,320813,11390584,17949480,294956,62205932,44673028,64771556,0,0,0,0,2,0,7294534,1062224914,1069967422,23,23,73739,1551841,3107476,0,30328110,27981,198367154,173325989,0
1789562886.83063,214.146,3001413,181908,0,111,43,57,38705,320838,11390623,17949480,294956,62205932,44673028,64771556,0,0,0,0,2,0,7294544,1062224914,1069967422,23,23,73739,1551841,3107476,0,30328110,27981,198367154,173325989,0
1789562887.0809772,214.397,3001788,181908,0,111,43,57,38705,320863,11390670,17949480,294956,62207312,44674408,64771556,0,0,0,0,2,0,7294645,1062224914,1069967422,23,23,73739,1551875,3107545,0,30328112,27981,198367154,173325989,0
1789562887.3313031,214.647,3002164,181908,0,111,43,57,38705,320888,11390713,17949480,294956,62207312,44674408,64771556,0,0,0,0,2,0,7294659,1062224914,1069967422,23,23,73739,1551875,3107545,0,30328113,27981,198367154,173325989,0
1789562887.5816593,214.897,3002529,181908,0,111,43,57,38705,320924,11391091,17949480,294956,62206576,44673672,64771556,0,0,0,0,11,0,7294674,1062224914,1069967422,23,23,73739,1551857,3107508,0,30328891,27981,198367154,173325989,0
1789562887.8323236,215.148,3002889,181908,0,111,43,57,38707,320963,11391385,17949480,294956,62204160,44671256,64771556,0,0,0,0,2,0,7294688,1062224914,1069967422,23,23,73739,1551796,3107387,0,30329408,27981,198367154,173325989,0
1789562888.0827756,215.398,3003251,181908,0,111,43,57,38709,321000,11392288,17949480,294956,62186280,44653376,64771556,0,0,0,0,2,0,7294790,1062224914,1069967422,23,23,73739,1551350,3106493,0,30332601,27981,198367154,173325989,0
1789562888.333256,215.649,3003595,181908,0,111,43,57,38730,321032,11395950,15522604,1748,62238688,47152568,64771556,0,0,0,0,2,0,7297695,1062225203,1069967710,23,23,437,1553155,3110108,0,30333793,27982,198367266,173325989,0
1789562888.5837505,215.899,3003970,181908,0,111,43,57,38755,321033,11396390,12158868,1744,62303104,50629876,64771556,0,0,0,0,2,0,7304816,1062225203,1069967710,23,23,436,1555991,3115787,0,30333794,27982,198367266,173325989,0
1789562888.8342533,216.15,3004345,181908,0,111,44,57,38780,321033,11396730,8833344,1744,62381048,54098732,64771556,0,0,0,0,2,0,7313585,1062225203,1069967710,23,23,436,1559570,3122953,0,30333798,27982,198367266,173325989,0
1789562889.0848508,216.401,3004719,181908,0,111,44,57,38781,321058,11397263,8722436,1744,62381056,54213548,64771556,0,0,0,0,2,0,7314628,1062225203,1069967710,23,23,436,1559666,3123146,0,30334338,27982,198367266,173325989,0
